date,open,high,low,close,volume
2015-01-28,106.9800033569336,107.11000061035156,104.58000183105469,104.63999938964844,753700
2015-01-29,106.2699966430664,106.44999694824219,104.94000244140625,106.13999938964844,632600
2015-01-30,105.94999694824219,106.26000213623047,103.80999755859375,103.94000244140625,1073800
2015-02-02,102.9800033569336,103.20999908447266,101.4800033569336,103.05000305175781,1177900
2015-02-03,103.30000305175781,103.93000030517578,102.81999969482422,103.88999938964844,716800
2015-02-04,102.56999969482422,102.91000366210938,101.6500015258789,101.83999633789062,789900
2015-02-05,102.55999755859375,103.26000213623047,101.62999725341797,103.0999984741211,569900
2015-02-06,101.52999877929688,102.25,100.44000244140625,100.79000091552734,964800
2015-02-09,98.87000274658203,99.86000061035156,98.56999969482422,98.6500015258789,798800
2015-02-10,101.30000305175781,102.37000274658203,101.06999969482422,102.0999984741211,679400
2015-02-11,102.94999694824219,103.79000091552734,102.66999816894531,103.41999816894531,715300
2015-02-12,103.81999969482422,104.0999984741211,103.08999633789062,104.04000091552734,443500
2015-02-13,104.52999877929688,104.6500015258789,103.83000183105469,104.4800033569336,359100
2015-02-17,102.51000213623047,103.33000183105469,101.97000122070312,102.97000122070312,493700
2015-02-18,103.58999633789062,104.06999969482422,103.26000213623047,103.70999908447266,311900
2015-02-19,103.80999755859375,105.16999816894531,103.70999908447266,104.5999984741211,275400
2015-02-20,102.5999984741211,105.05999755859375,102.5999984741211,104.8499984741211,582500
2015-02-23,105.62999725341797,105.70999908447266,105.01000213623047,105.12000274658203,452200
2015-02-24,108.52999877929688,110.8499984741211,107.87999725341797,110.75,2153800
2015-02-25,109.69000244140625,109.94000244140625,108.41999816894531,108.97000122070312,1152300
2015-02-26,107.5999984741211,108.66999816894531,107.51000213623047,107.91000366210938,608300
2015-02-27,107.52999877929688,108.43000030517578,106.75,107.68000030517578,686800
2015-03-02,109.26000213623047,110.2699966430664,108.98999786376953,109.93000030517578,600500
2015-03-03,109.87999725341797,109.95999908447266,108.05999755859375,108.48999786376953,651300
2015-03-04,108.2300033569336,108.87000274658203,107.31999969482422,108.51000213623047,536600
2015-03-05,109.20999908447266,109.80000305175781,108.72000122070312,109.3499984741211,402500
2015-03-06,108.26000213623047,108.37999725341797,106.68000030517578,107.31999969482422,652500
2015-03-09,107.44999694824219,108.19000244140625,107.06999969482422,107.93000030517578,506000
2015-03-10,106.98999786376953,107.19999694824219,105.95999908447266,106.1500015258789,626000
2015-03-11,106.72000122070312,107.9800033569336,106.30999755859375,106.68000030517578,551100
2015-03-12,106.62000274658203,106.66000366210938,104.22000122070312,104.80000305175781,1529800
2015-03-13,105.0999984741211,105.73999786376953,104.68000030517578,105.4800033569336,1429100
2015-03-16,106.86000061035156,108.0,106.55999755859375,107.80999755859375,420100
2015-03-17,106.62000274658203,107.25,106.30000305175781,106.7699966430664,694400
2015-03-18,105.9800033569336,107.3499984741211,104.4000015258789,106.81999969482422,1703300
2015-03-19,106.45999908447266,107.47000122070312,106.31999969482422,107.13999938964844,641200
2015-03-20,109.37999725341797,110.68000030517578,108.72000122070312,110.16000366210938,747800
2015-03-23,110.3499984741211,111.19999694824219,109.93000030517578,110.72000122070312,562600
2015-03-24,111.22000122070312,111.4000015258789,110.20999908447266,110.38999938964844,628600
2015-03-25,109.69999694824219,109.73999786376953,104.44999694824219,104.62999725341797,1733200
2015-03-26,101.01000213623047,101.01000213623047,98.41999816894531,99.08000183105469,4330300
2015-03-27,99.98999786376953,102.12000274658203,99.94999694824219,101.86000061035156,1260200
2015-03-30,101.56999969482422,103.43000030517578,101.56999969482422,103.12000274658203,990600
2015-03-31,101.47000122070312,102.22000122070312,100.97000122070312,101.02999877929688,1224100
2015-04-01,101.12000274658203,101.12000274658203,99.55000305175781,100.33999633789062,641600
2015-04-02,101.61000061035156,102.01000213623047,100.4800033569336,100.73999786376953,498700
2015-04-06,100.91999816894531,101.19999694824219,100.0,100.2300033569336,916400
2015-04-07,100.93000030517578,101.86000061035156,100.12000274658203,100.16999816894531,1161800
2015-04-08,99.80000305175781,100.18000030517578,99.19999694824219,99.97000122070312,630400
2015-04-09,100.30999755859375,100.86000061035156,99.48999786376953,100.73999786376953,1609700
2015-04-10,99.7300033569336,100.58000183105469,99.58999633789062,100.0199966430664,846300
2015-04-13,100.38999938964844,100.98999786376953,99.58999633789062,99.80999755859375,1037700
2015-04-14,100.86000061035156,100.97000122070312,99.56999969482422,99.97000122070312,1137300
2015-04-15,100.05999755859375,100.08000183105469,95.88999938964844,96.13999938964844,4129100
2015-04-16,94.83000183105469,96.12999725341797,94.16000366210938,95.12000274658203,2293600
2015-04-17,94.75,95.11000061035156,93.94999694824219,94.5,1671200
2015-04-20,94.98999786376953,96.23999786376953,94.94000244140625,96.08000183105469,1129100
2015-04-21,98.16999816894531,98.73999786376953,97.08999633789062,97.75,2396700
2015-04-22,109.81999969482422,111.19999694824219,106.37999725341797,107.80999755859375,4849300
2015-04-23,108.83999633789062,108.95999908447266,107.45999908447266,108.69000244140625,1357000
2015-04-24,108.05999755859375,108.19999694824219,106.5999984741211,107.16000366210938,1748100
2015-04-27,109.56999969482422,110.91000366210938,109.25,109.70999908447266,4075600
2015-04-28,109.75,110.04000091552734,108.87000274658203,109.79000091552734,1076200
2015-04-29,108.79000091552734,109.19000244140625,107.08999633789062,107.63999938964844,2160600
2015-04-30,108.0199966430664,108.68000030517578,106.44000244140625,107.04000091552734,1989500
2015-05-01,107.5,108.55000305175781,107.41000366210938,108.37000274658203,637400
2015-05-04,109.47000122070312,109.47000122070312,107.76000213623047,107.88999938964844,676900
2015-05-05,107.33000183105469,107.33000183105469,105.0199966430664,105.44000244140625,1636800
2015-05-06,107.19000244140625,107.33000183105469,105.55999755859375,105.80000305175781,1305500
2015-05-07,105.7300033569336,106.56999969482422,105.30999755859375,106.22000122070312,1104600
2015-05-08,107.2699966430664,108.30999755859375,107.13999938964844,107.73999786376953,951900
2015-05-11,107.5199966430664,108.87999725341797,107.47000122070312,108.62000274658203,459800
2015-05-12,108.3499984741211,108.93000030517578,107.87000274658203,108.62999725341797,483600
2015-05-13,108.88999938964844,109.30999755859375,107.9000015258789,108.58000183105469,468900
2015-05-14,109.9000015258789,111.05999755859375,109.4000015258789,110.58000183105469,729100
2015-05-15,111.08999633789062,111.48999786376953,110.5999984741211,111.05000305175781,795100
2015-05-18,109.95999908447266,111.25,109.61000061035156,111.0199966430664,554700
2015-05-19,110.97000122070312,111.73999786376953,110.58000183105469,111.22000122070312,476500
2015-05-20,111.44999694824219,112.27999877929688,111.1500015258789,111.63999938964844,531600
2015-05-21,111.33000183105469,111.81999969482422,111.05000305175781,111.52999877929688,365900
2015-05-22,110.98999786376953,111.37000274658203,110.44999694824219,110.9800033569336,253200
2015-05-26,110.37999725341797,110.5199966430664,108.4000015258789,108.97000122070312,541400
2015-05-27,109.61000061035156,112.91000366210938,109.5199966430664,112.52999877929688,588500
2015-05-28,113.69000244140625,114.13999938964844,112.5,113.80000305175781,588100
2015-05-29,113.2699966430664,113.87999725341797,111.5,112.30000305175781,542600
2015-06-01,112.19000244140625,112.3499984741211,110.41000366210938,111.62999725341797,856200
2015-06-02,111.37000274658203,111.41000366210938,110.05000305175781,110.05000305175781,735800
2015-06-03,112.25,112.91999816894531,111.44000244140625,111.72000122070312,1029300
2015-06-04,112.06999969482422,113.68000030517578,110.37000274658203,110.58999633789062,1372200
2015-06-05,109.5999984741211,110.01000213623047,108.75,109.0999984741211,997100
2015-06-08,108.16999816894531,108.5999984741211,107.12999725341797,107.80000305175781,803100
2015-06-09,108.5199966430664,108.68000030517578,107.25,108.25,844100
2015-06-10,108.93000030517578,110.06999969482422,108.3499984741211,108.98999786376953,497000
2015-06-11,111.0,111.80000305175781,109.47000122070312,110.0,872700
2015-06-12,107.6500015258789,108.63999938964844,106.95999908447266,107.91000366210938,583600
2015-06-15,106.4800033569336,108.54000091552734,106.19000244140625,108.37999725341797,841800
2015-06-16,108.27999877929688,109.55000305175781,107.7300033569336,109.20999908447266,538400
2015-06-17,107.97000122070312,108.43000030517578,107.26000213623047,107.81999969482422,557600
2015-06-18,107.1500015258789,110.26000213623047,107.0999984741211,108.93000030517578,1387500
2015-06-19,108.95999908447266,109.1500015258789,108.37000274658203,108.80999755859375,479900
2015-06-22,111.97000122070312,113.0,111.30000305175781,111.91000366210938,709000
2015-06-23,111.94000244140625,112.12999725341797,110.97000122070312,111.01000213623047,479800
2015-06-24,110.55000305175781,111.0,109.79000091552734,109.97000122070312,404900
2015-06-25,110.83999633789062,111.08999633789062,109.9000015258789,110.26000213623047,395600
2015-06-26,110.6500015258789,111.13999938964844,108.19000244140625,108.77999877929688,869400
2015-06-29,105.81999969482422,106.58000183105469,104.02999877929688,104.55999755859375,1043600
2015-06-30,105.70999908447266,105.79000091552734,103.22000122070312,104.12999725341797,754300
2015-07-01,107.73999786376953,107.9000015258789,105.26000213623047,105.6500015258789,1305400
2015-07-02,105.31999969482422,105.33000183105469,103.70999908447266,104.5999984741211,942800
2015-07-06,101.08999633789062,103.11000061035156,100.94999694824219,101.91999816894531,720300
2015-07-07,99.2699966430664,100.63999938964844,97.30999755859375,100.16000366210938,1286700
2015-07-08,98.0999984741211,98.54000091552734,96.77999877929688,97.13999938964844,784400
2015-07-09,101.75,102.12000274658203,99.19999694824219,99.62000274658203,1683600
2015-07-10,103.9800033569336,104.13999938964844,101.63999938964844,102.69999694824219,2272000
2015-07-13,103.79000091552734,103.88999938964844,102.94999694824219,103.30000305175781,859000
2015-07-14,103.26000213623047,103.8499984741211,102.44999694824219,103.06999969482422,1238200
2015-07-15,106.08999633789062,108.16999816894531,105.75,106.68000030517578,2298700
2015-07-16,104.1500015258789,104.23999786376953,99.2699966430664,100.36000061035156,4115500
2015-07-17,101.0,101.08999633789062,99.41000366210938,100.55000305175781,2782500
2015-07-20,102.05000305175781,102.37999725341797,100.76000213623047,101.0,1112300
2015-07-21,101.0,101.95999908447266,100.41999816894531,100.9000015258789,1525300
2015-07-22,100.05999755859375,101.08999633789062,99.56999969482422,100.83999633789062,1894400
2015-07-23,101.18000030517578,102.30000305175781,100.97000122070312,101.93000030517578,897100
2015-07-24,100.87999725341797,101.05999755859375,97.44999694824219,98.52999877929688,1994700
2015-07-27,99.48999786376953,99.94000244140625,98.33000183105469,98.62999725341797,844600
2015-07-28,97.73999786376953,99.80999755859375,97.22000122070312,99.08000183105469,1558700
2015-07-29,98.94000244140625,99.33000183105469,98.12000274658203,99.0199966430664,568000
2015-07-30,97.87000274658203,99.41000366210938,97.68000030517578,99.08999633789062,1170500
2015-07-31,100.2699966430664,100.51000213623047,98.91000366210938,99.16999816894531,714400
2015-08-03,99.33999633789062,99.37999725341797,97.30999755859375,98.13999938964844,817900
2015-08-04,98.18000030517578,98.37000274658203,96.4000015258789,96.79000091552734,786500
2015-08-05,98.47000122070312,99.20999908447266,98.36000061035156,98.62999725341797,1052100
2015-08-06,98.02999877929688,98.11000061035156,96.23999786376953,96.36000061035156,1421400
2015-08-07,96.05000305175781,96.98999786376953,95.66999816894531,96.97000122070312,501400
2015-08-10,97.3499984741211,99.75,97.3499984741211,99.41999816894531,777400
2015-08-11,100.06999969482422,100.08000183105469,98.5999984741211,99.19000244140625,637800
2015-08-12,96.37000274658203,97.4000015258789,94.95999908447266,97.08000183105469,1103800
2015-08-13,96.12999725341797,96.36000061035156,94.63999938964844,94.72000122070312,895800
2015-08-14,92.25,93.13999938964844,91.0999984741211,92.69000244140625,2399900
2015-08-17,91.7300033569336,93.30000305175781,91.4800033569336,93.16999816894531,2569500
2015-08-18,94.01000213623047,94.02999877929688,92.62000274658203,92.8499984741211,2575200
2015-08-19,91.12000274658203,91.75,90.11000061035156,90.91999816894531,1624600
2015-08-20,89.5199966430664,89.58999633789062,87.0,87.44000244140625,1952200
2015-08-21,88.4800033569336,89.41999816894531,85.79000091552734,85.91000366210938,2453900
2015-08-24,84.44000244140625,85.30000305175781,82.06999969482422,85.30000305175781,4016800
2015-08-25,91.1500015258789,91.2699966430664,86.36000061035156,87.01000213623047,2027500
2015-08-26,89.2699966430664,89.30000305175781,86.25,88.4000015258789,2111500
2015-08-27,91.16999816894531,91.93000030517578,90.47000122070312,91.91000366210938,2061700
2015-08-28,92.48999786376953,93.12999725341797,91.43000030517578,91.9800033569336,1150100
2015-08-31,91.36000061035156,92.08000183105469,90.72000122070312,91.0199966430664,1173300
2015-09-01,89.76000213623047,90.58000183105469,88.55999755859375,89.16000366210938,1096100
2015-09-02,91.04000091552734,91.04000091552734,89.20999908447266,90.62999725341797,1415200
2015-09-03,93.38999938964844,93.94000244140625,92.25,92.68000030517578,1240200
2015-09-04,90.44999694824219,91.8499984741211,90.27999877929688,91.37000274658203,775100
2015-09-08,93.72000122070312,94.47000122070312,92.91000366210938,93.87999725341797,993400
2015-09-09,93.91999816894531,94.5,90.80999755859375,91.06999969482422,1031200
2015-09-10,91.7699966430664,92.94999694824219,90.70999908447266,92.20999908447266,846900
2015-09-11,91.61000061035156,91.87999725341797,90.95999908447266,91.68000030517578,568800
2015-09-14,91.48999786376953,91.62999725341797,90.47000122070312,90.93000030517578,588500
2015-09-15,92.4800033569336,93.66999816894531,92.16000366210938,93.33000183105469,809000
2015-09-16,93.6500015258789,93.91000366210938,92.70999908447266,93.70999908447266,702200
2015-09-17,92.16999816894531,94.38999938964844,91.91000366210938,92.79000091552734,629100
2015-09-18,89.87000274658203,91.19000244140625,89.4800033569336,90.01000213623047,1448100
2015-09-21,90.61000061035156,91.05999755859375,88.66999816894531,89.4000015258789,1378600
2015-09-22,88.4000015258789,88.47000122070312,85.88999938964844,86.68000030517578,1712700
2015-09-23,85.69000244140625,85.81999969482422,83.70999908447266,83.87999725341797,1660300
2015-09-24,82.87999725341797,84.93000030517578,82.0999984741211,84.19999694824219,2316700
2015-09-25,87.01000213623047,87.0999984741211,84.75,85.3499984741211,1236500
2015-09-28,83.26000213623047,83.8499984741211,82.43000030517578,83.08000183105469,1638200
2015-09-29,82.9000015258789,85.52999877929688,82.62000274658203,85.20999908447266,1351400
2015-09-30,86.97000122070312,88.06999969482422,86.62999725341797,87.9800033569336,2466400
2015-10-01,86.23999786376953,86.5999984741211,84.44999694824219,85.97000122070312,1323200
