date,open,high,low,close,volume
1996-01-03,0.37304699420928955,0.375,0.35351601243019104,0.359375,8096000
1996-01-04,0.36132800579071045,0.3671880066394806,0.3554689884185791,0.35742199420928955,8697600
1996-01-05,0.3554689884185791,0.35742199420928955,0.3554689884185791,0.3554689884185791,2969600
1996-01-08,0.35742199420928955,0.359375,0.3515630066394806,0.35351601243019104,1056000
1996-01-09,0.359375,0.36132800579071045,0.34375,0.34570300579071045,6240000
1996-01-10,0.34570300579071045,0.34570300579071045,0.3359380066394806,0.3359380066394806,5996800
1996-01-11,0.33789101243019104,0.3398439884185791,0.33398398756980896,0.33398398756980896,9344000
1996-01-12,0.33398398756980896,0.3359380066394806,0.3310549855232239,0.3359380066394806,8409600
1996-01-15,0.3398439884185791,0.34375,0.33789101243019104,0.33789101243019104,10790400
1996-01-16,0.33789101243019104,0.34179699420928955,0.33398398756980896,0.33398398756980896,2982400
1996-01-17,0.328125,0.3320310115814209,0.31835898756980896,0.33007800579071045,21644800
1996-01-18,0.33007800579071045,0.3398439884185791,0.33007800579071045,0.3320310115814209,25753600
1996-01-19,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.33789101243019104,23974400
1996-01-22,0.33398398756980896,0.3398439884185791,0.3320310115814209,0.3398439884185791,17011200
1996-01-23,0.34375,0.34375,0.33789101243019104,0.3398439884185791,17344000
1996-01-24,0.33789101243019104,0.35742199420928955,0.33789101243019104,0.3476560115814209,33804800
1996-01-25,0.34179699420928955,0.34375,0.3359380066394806,0.3359380066394806,9932800
1996-01-26,0.3320310115814209,0.3320310115814209,0.328125,0.328125,6995200
1996-01-29,0.3242189884185791,0.32617199420928955,0.32226601243019104,0.32617199420928955,17536000
1996-01-30,0.31445300579071045,0.33007800579071045,0.31445300579071045,0.33007800579071045,6745600
1996-01-31,0.32617199420928955,0.33007800579071045,0.32617199420928955,0.33007800579071045,3788800
1996-02-01,0.33398398756980896,0.34375,0.3320310115814209,0.34179699420928955,11756800
1996-02-02,0.34375,0.3671880066394806,0.34375,0.3671880066394806,41382400
1996-02-05,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,12640000
1996-02-06,0.37304699420928955,0.375,0.36914101243019104,0.3710939884185791,33203200
1996-02-07,0.36914101243019104,0.37304699420928955,0.36914101243019104,0.37304699420928955,8966400
1996-02-08,0.3710939884185791,0.37304699420928955,0.3710939884185791,0.3710939884185791,9004800
1996-02-09,0.37304699420928955,0.38867199420928955,0.3710939884185791,0.38867199420928955,25657600
1996-02-12,0.38867199420928955,0.38867199420928955,0.3828130066394806,0.3828130066394806,12908800
1996-02-13,0.3789060115814209,0.38085898756980896,0.3710939884185791,0.3789060115814209,5158400
1996-02-14,0.3789060115814209,0.38085898756980896,0.375,0.37695300579071045,14272000
1996-02-15,0.37304699420928955,0.3740229904651642,0.3632810115814209,0.3632810115814209,10169600
1996-02-16,0.36523398756980896,0.37695300579071045,0.3632810115814209,0.375,6483200
1996-02-20,0.36523398756980896,0.36914101243019104,0.3632810115814209,0.36914101243019104,7820800
1996-02-21,0.36914101243019104,0.37304699420928955,0.36914101243019104,0.37304699420928955,5216000
1996-02-22,0.3710939884185791,0.375,0.36914101243019104,0.37304699420928955,6304000
1996-02-23,0.37695300579071045,0.38867199420928955,0.37695300579071045,0.38867199420928955,19897600
1996-02-26,0.3867189884185791,0.39257800579071045,0.3789060115814209,0.39257800579071045,8281600
1996-02-27,0.3984380066394806,0.40429699420928955,0.3945310115814209,0.40429699420928955,13280000
1996-02-28,0.40429699420928955,0.40625,0.38867199420928955,0.390625,8556800
1996-02-29,0.39648398756980896,0.39648398756980896,0.38085898756980896,0.38085898756980896,5568000
1996-03-01,0.38085898756980896,0.38476601243019104,0.38085898756980896,0.3828130066394806,4332800
1996-03-04,0.38476601243019104,0.39648398756980896,0.38476601243019104,0.390625,24160000
1996-03-05,0.38476601243019104,0.4023439884185791,0.38476601243019104,0.3984380066394806,7430400
1996-03-06,0.39648398756980896,0.40429699420928955,0.39648398756980896,0.40429699420928955,16953600
1996-03-07,0.40429699420928955,0.40429699420928955,0.4023439884185791,0.4023439884185791,6988800
1996-03-08,0.390625,0.39648398756980896,0.3867189884185791,0.3867189884185791,8992000
1996-03-11,0.38867199420928955,0.40429699420928955,0.38867199420928955,0.39648398756980896,14508800
1996-03-12,0.39257800579071045,0.39257800579071045,0.3867189884185791,0.3867189884185791,12774400
1996-03-13,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.39257800579071045,8230400
1996-03-14,0.39257800579071045,0.39257800579071045,0.3867189884185791,0.38867199420928955,7168000
1996-03-15,0.38867199420928955,0.3945310115814209,0.38085898756980896,0.39257800579071045,13401600
1996-03-18,0.3945310115814209,0.39648398756980896,0.39257800579071045,0.39648398756980896,8409600
1996-03-19,0.39257800579071045,0.39648398756980896,0.3867189884185791,0.38867199420928955,3507200
1996-03-20,0.390625,0.390625,0.3867189884185791,0.3867189884185791,4473600
1996-03-21,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.3945310115814209,4921600
1996-03-22,0.39257800579071045,0.39648398756980896,0.390625,0.390625,6924800
1996-03-25,0.39257800579071045,0.3984380066394806,0.39257800579071045,0.39257800579071045,2598400
1996-03-26,0.39257800579071045,0.3945310115814209,0.38476601243019104,0.38476601243019104,3468800
1996-03-27,0.38476601243019104,0.38476601243019104,0.37304699420928955,0.37304699420928955,8032000
1996-03-28,0.37304699420928955,0.375,0.3710939884185791,0.37304699420928955,4204800
1996-03-29,0.375,0.375,0.3632810115814209,0.36523398756980896,5913600
1996-04-01,0.3671880066394806,0.36914101243019104,0.35742199420928955,0.36132800579071045,8883200
1996-04-02,0.36132800579071045,0.36132800579071045,0.3554689884185791,0.35742199420928955,5401600
1996-04-03,0.359375,0.36132800579071045,0.35742199420928955,0.359375,5798400
1996-04-04,0.359375,0.3632810115814209,0.35742199420928955,0.359375,1913600
1996-04-08,0.35742199420928955,0.35742199420928955,0.34570300579071045,0.3515630066394806,9030400
1996-04-09,0.35351601243019104,0.35351601243019104,0.34570300579071045,0.34960898756980896,10208000
1996-04-10,0.3515630066394806,0.3632810115814209,0.3515630066394806,0.359375,3187200
1996-04-11,0.359375,0.3632810115814209,0.3554689884185791,0.359375,8652800
1996-04-12,0.3554689884185791,0.35742199420928955,0.3515630066394806,0.35351601243019104,5420800
1996-04-15,0.35351601243019104,0.359375,0.35351601243019104,0.35742199420928955,19942400
1996-04-16,0.3554689884185791,0.3671880066394806,0.3554689884185791,0.3632810115814209,16185600
1996-04-17,0.3632810115814209,0.37304699420928955,0.3632810115814209,0.3671880066394806,6924800
1996-04-18,0.3671880066394806,0.3867189884185791,0.3671880066394806,0.38476601243019104,9216000
1996-04-19,0.3828130066394806,0.3945310115814209,0.3828130066394806,0.38867199420928955,9651200
1996-04-22,0.38867199420928955,0.39257800579071045,0.38867199420928955,0.39257800579071045,4339200
1996-04-23,0.38867199420928955,0.390625,0.3828130066394806,0.3828130066394806,2150400
1996-04-24,0.38476601243019104,0.390625,0.3828130066394806,0.390625,6630400
1996-04-25,0.3945310115814209,0.40039101243019104,0.3945310115814209,0.3984380066394806,17369600
1996-04-26,0.40039101243019104,0.41992199420928955,0.3984380066394806,0.4179689884185791,9318400
1996-04-29,0.4179689884185791,0.4179689884185791,0.4140630066394806,0.4140630066394806,6380800
1996-04-30,0.41601601243019104,0.41601601243019104,0.4101560115814209,0.4101560115814209,7008000
1996-05-01,0.40820300579071045,0.41210898756980896,0.40820300579071045,0.4101560115814209,5312000
1996-05-02,0.41210898756980896,0.41210898756980896,0.4023439884185791,0.40429699420928955,5721600
1996-05-03,0.40429699420928955,0.40429699420928955,0.3984380066394806,0.40429699420928955,6316800
1996-05-06,0.40429699420928955,0.40429699420928955,0.38085898756980896,0.39648398756980896,5004800
1996-05-07,0.3945310115814209,0.40820300579071045,0.3945310115814209,0.40820300579071045,8313600
1996-05-08,0.40625,0.40820300579071045,0.39648398756980896,0.3984380066394806,14092800
1996-05-09,0.3945310115814209,0.39648398756980896,0.390625,0.39648398756980896,18931200
1996-05-10,0.39648398756980896,0.39648398756980896,0.38867199420928955,0.39257800579071045,5907200
1996-05-13,0.390625,0.39648398756980896,0.38867199420928955,0.39648398756980896,6611200
1996-05-14,0.39648398756980896,0.421875,0.39648398756980896,0.41992199420928955,15520000
1996-05-15,0.421875,0.43164101243019104,0.4179689884185791,0.42773398756980896,17446400
1996-05-16,0.4257810115814209,0.42773398756980896,0.42382800579071045,0.4257810115814209,6764800
1996-05-17,0.4257810115814209,0.4296880066394806,0.4257810115814209,0.4296880066394806,7872000
1996-05-20,0.42773398756980896,0.4296880066394806,0.42773398756980896,0.4296880066394806,10201600
1996-05-21,0.4257810115814209,0.42773398756980896,0.41992199420928955,0.41992199420928955,1984000
1996-05-22,0.41992199420928955,0.421875,0.41601601243019104,0.41601601243019104,6553600
1996-05-23,0.4179689884185791,0.4179689884185791,0.4140630066394806,0.41601601243019104,3212800
1996-05-24,0.41601601243019104,0.41992199420928955,0.4140630066394806,0.41992199420928955,3609600
1996-05-28,0.4179689884185791,0.4179689884185791,0.4023439884185791,0.40429699420928955,4281600
1996-05-29,0.40625,0.40820300579071045,0.39648398756980896,0.40039101243019104,10387200
1996-05-30,0.39648398756980896,0.4023439884185791,0.39257800579071045,0.39257800579071045,3897600
1996-05-31,0.3945310115814209,0.40429699420928955,0.3945310115814209,0.4023439884185791,3891200
1996-06-03,0.40039101243019104,0.40039101243019104,0.3945310115814209,0.39648398756980896,7232000
1996-06-04,0.39648398756980896,0.40429699420928955,0.39648398756980896,0.39648398756980896,6323200
1996-06-05,0.39648398756980896,0.4023439884185791,0.39257800579071045,0.40039101243019104,17094400
1996-06-06,0.40039101243019104,0.40039101243019104,0.3867189884185791,0.38867199420928955,19040000
1996-06-07,0.38476601243019104,0.38867199420928955,0.3789060115814209,0.3867189884185791,5651200
1996-06-10,0.38476601243019104,0.3867189884185791,0.3789060115814209,0.38085898756980896,7558400
1996-06-11,0.38476601243019104,0.3867189884185791,0.3789060115814209,0.3789060115814209,16473600
1996-06-12,0.38085898756980896,0.38476601243019104,0.37304699420928955,0.37695300579071045,9363200
1996-06-13,0.38085898756980896,0.38085898756980896,0.37695300579071045,0.37695300579071045,2419200
1996-06-14,0.38085898756980896,0.3867189884185791,0.37695300579071045,0.38476601243019104,5926400
1996-06-17,0.3828130066394806,0.3828130066394806,0.37695300579071045,0.3789060115814209,10022400
1996-06-18,0.37695300579071045,0.37695300579071045,0.3671880066394806,0.3671880066394806,3065600
1996-06-19,0.3671880066394806,0.36914101243019104,0.36523398756980896,0.3671880066394806,7513600
1996-06-20,0.3671880066394806,0.3710939884185791,0.35742199420928955,0.359375,10188800
1996-06-21,0.359375,0.36132800579071045,0.3476560115814209,0.3515630066394806,6777600
1996-06-24,0.3515630066394806,0.3515630066394806,0.3115229904651642,0.3203130066394806,44499200
1996-06-25,0.3203130066394806,0.32617199420928955,0.31054699420928955,0.31445300579071045,56640000
1996-06-26,0.32226601243019104,0.3320310115814209,0.3125,0.328125,58265600
1996-06-27,0.3320310115814209,0.3398439884185791,0.33007800579071045,0.33398398756980896,23820800
1996-06-28,0.33398398756980896,0.359375,0.33398398756980896,0.359375,14656000
1996-07-01,0.35742199420928955,0.35742199420928955,0.3398439884185791,0.3398439884185791,16115200
1996-07-02,0.3398439884185791,0.3398439884185791,0.328125,0.33007800579071045,17164800
1996-07-03,0.328125,0.328125,0.31835898756980896,0.3203130066394806,7948800
1996-07-05,0.31445300579071045,0.32226601243019104,0.31445300579071045,0.31835898756980896,7801600
1996-07-08,0.3164060115814209,0.3242189884185791,0.31054699420928955,0.3125,6764800
1996-07-09,0.3125,0.31445300579071045,0.3085939884185791,0.3085939884185791,16006400
1996-07-10,0.31054699420928955,0.31054699420928955,0.29882800579071045,0.30273398756980896,17152000
1996-07-11,0.30273398756980896,0.3046880066394806,0.296875,0.29882800579071045,5459200
1996-07-12,0.296875,0.30273398756980896,0.29492199420928955,0.29492199420928955,14572800
1996-07-15,0.296875,0.29882800579071045,0.2929689884185791,0.296875,3488000
1996-07-16,0.296875,0.31054699420928955,0.2929689884185791,0.296875,10873600
1996-07-17,0.3007810115814209,0.32226601243019104,0.3007810115814209,0.31835898756980896,6905600
1996-07-18,0.3203130066394806,0.3242189884185791,0.3203130066394806,0.3242189884185791,3385600
1996-07-19,0.32226601243019104,0.32226601243019104,0.3164060115814209,0.3164060115814209,1856000
1996-07-22,0.3125,0.3125,0.31054699420928955,0.31054699420928955,4403200
1996-07-23,0.31054699420928955,0.31835898756980896,0.31054699420928955,0.3164060115814209,3808000
1996-07-24,0.3125,0.31445300579071045,0.3085939884185791,0.3085939884185791,3238400
1996-07-25,0.31054699420928955,0.3125,0.3007810115814209,0.30273398756980896,15910400
1996-07-26,0.30664101243019104,0.3125,0.30664101243019104,0.31054699420928955,6566400
1996-07-29,0.3125,0.3125,0.30664101243019104,0.30664101243019104,4819200
1996-07-30,0.3085939884185791,0.31054699420928955,0.30273398756980896,0.30273398756980896,9094400
1996-07-31,0.3046880066394806,0.3046880066394806,0.29882800579071045,0.3007810115814209,5971200
1996-08-01,0.30273398756980896,0.31054699420928955,0.3007810115814209,0.30273398756980896,9203200
1996-08-02,0.31054699420928955,0.31054699420928955,0.3085939884185791,0.31054699420928955,3840000
1996-08-05,0.3125,0.3125,0.31054699420928955,0.3125,5548800
1996-08-06,0.3125,0.3125,0.30664101243019104,0.31054699420928955,1324800
1996-08-07,0.31054699420928955,0.31445300579071045,0.3085939884185791,0.31445300579071045,12646400
1996-08-08,0.31445300579071045,0.31445300579071045,0.3085939884185791,0.3125,1888000
1996-08-09,0.31054699420928955,0.31445300579071045,0.31054699420928955,0.31445300579071045,4563200
1996-08-12,0.3125,0.31835898756980896,0.31054699420928955,0.3125,14502400
1996-08-13,0.3125,0.3125,0.29882800579071045,0.30273398756980896,4544000
1996-08-14,0.3007810115814209,0.3046880066394806,0.3007810115814209,0.30273398756980896,6982400
1996-08-15,0.3046880066394806,0.31054699420928955,0.3046880066394806,0.3085939884185791,3776000
1996-08-16,0.3085939884185791,0.31054699420928955,0.3046880066394806,0.3085939884185791,3411200
1996-08-19,0.30273398756980896,0.3125,0.30273398756980896,0.3125,9779200
1996-08-20,0.3125,0.31445300579071045,0.31054699420928955,0.31054699420928955,1401600
1996-08-21,0.31054699420928955,0.31054699420928955,0.30664101243019104,0.30664101243019104,3244800
1996-08-22,0.3085939884185791,0.31054699420928955,0.30273398756980896,0.3085939884185791,6636800
1996-08-23,0.3125,0.31445300579071045,0.3085939884185791,0.3085939884185791,2246400
1996-08-26,0.31054699420928955,0.31054699420928955,0.3046880066394806,0.3046880066394806,1740800
1996-08-27,0.3046880066394806,0.31445300579071045,0.3046880066394806,0.31054699420928955,6374400
1996-08-28,0.31054699420928955,0.31054699420928955,0.30664101243019104,0.3085939884185791,3212800
1996-08-29,0.3085939884185791,0.31054699420928955,0.3085939884185791,0.31054699420928955,6886400
1996-08-30,0.3085939884185791,0.31054699420928955,0.30664101243019104,0.30664101243019104,3884800
1996-09-03,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.30273398756980896,3961600
1996-09-04,0.30273398756980896,0.3046880066394806,0.3007810115814209,0.30273398756980896,9356800
1996-09-05,0.29882800579071045,0.3046880066394806,0.29882800579071045,0.3046880066394806,2041600
1996-09-06,0.30273398756980896,0.30273398756980896,0.3007810115814209,0.3007810115814209,7712000
1996-09-09,0.3007810115814209,0.3046880066394806,0.3007810115814209,0.3007810115814209,13068800
1996-09-10,0.3007810115814209,0.3046880066394806,0.3007810115814209,0.30273398756980896,21337600
1996-09-11,0.30273398756980896,0.31054699420928955,0.30273398756980896,0.30273398756980896,10905600
1996-09-12,0.30273398756980896,0.30664101243019104,0.30273398756980896,0.30664101243019104,28576000
1996-09-13,0.3125,0.3242189884185791,0.3125,0.3203130066394806,11443200
1996-09-16,0.3242189884185791,0.34375,0.3242189884185791,0.34179699420928955,13651200
1996-09-17,0.34375,0.34570300579071045,0.3359380066394806,0.3359380066394806,3859200
1996-09-18,0.3359380066394806,0.33789101243019104,0.3320310115814209,0.33398398756980896,6137600
1996-09-19,0.32617199420928955,0.3359380066394806,0.32617199420928955,0.33398398756980896,12230400
