date,open,high,low,close,volume
2005-06-07,72.0,72.5,71.83000183105469,72.26000213623047,557400
2005-06-08,72.1500015258789,72.41000366210938,71.69999694824219,71.87999725341797,286700
2005-06-09,71.37000274658203,71.69999694824219,71.0999984741211,71.37000274658203,345500
2005-06-10,71.37999725341797,71.48999786376953,71.05999755859375,71.16999816894531,271500
2005-06-13,71.44000244140625,71.62999725341797,71.2300033569336,71.37999725341797,220600
2005-06-14,71.0,71.75,70.94999694824219,71.41000366210938,257700
2005-06-15,71.6500015258789,71.72000122070312,71.0999984741211,71.72000122070312,183200
2005-06-16,72.0,72.0999984741211,71.5999984741211,71.94000244140625,252700
2005-06-17,72.44999694824219,72.87000274658203,72.41999816894531,72.81999969482422,285500
2005-06-20,72.29000091552734,72.30000305175781,71.77999877929688,72.01000213623047,271200
2005-06-21,72.31999969482422,72.68000030517578,72.22000122070312,72.44000244140625,207300
2005-06-22,72.95999908447266,73.08999633789062,72.20999908447266,72.51000213623047,236100
2005-06-23,72.75,72.75,71.72000122070312,71.75,384800
2005-06-24,72.16000366210938,72.16999816894531,71.5,71.69999694824219,253300
2005-06-27,71.22000122070312,71.5,70.9800033569336,71.05000305175781,372800
2005-06-28,71.0,71.68000030517578,70.98999786376953,71.4000015258789,201900
2005-06-29,71.41999816894531,71.8499984741211,71.29000091552734,71.55000305175781,396200
2005-06-30,71.80000305175781,72.26000213623047,71.44999694824219,71.48999786376953,367800
2005-07-01,72.04000091552734,72.44999694824219,71.93000030517578,72.1500015258789,252500
2005-07-05,72.62999725341797,73.08999633789062,72.47000122070312,72.91000366210938,204200
2005-07-06,73.52999877929688,74.12999725341797,73.43000030517578,73.43000030517578,440900
2005-07-07,73.37999725341797,73.38999938964844,72.5999984741211,73.19000244140625,192200
2005-07-08,73.23999786376953,73.73999786376953,73.01000213623047,73.58999633789062,255800
2005-07-11,73.58999633789062,73.9800033569336,73.58999633789062,73.83999633789062,275700
2005-07-12,74.43000030517578,74.97000122070312,74.30000305175781,74.5999984741211,286300
2005-07-13,74.18000030517578,74.25,73.94000244140625,74.08000183105469,364500
2005-07-14,74.58999633789062,74.95999908447266,74.30000305175781,74.69999694824219,401400
2005-07-15,74.5999984741211,75.0,74.25,74.98999786376953,330000
2005-07-18,75.05000305175781,75.16000366210938,74.70999908447266,74.75,253100
2005-07-19,74.55000305175781,74.80000305175781,74.26000213623047,74.5199966430664,252300
2005-07-20,74.56999969482422,75.0,73.83000183105469,74.86000061035156,257500
2005-07-21,76.0,76.05999755859375,75.20999908447266,75.6500015258789,377700
2005-07-22,75.6500015258789,75.75,75.30000305175781,75.52999877929688,385100
2005-07-25,74.83000183105469,74.83000183105469,74.13999938964844,74.41000366210938,393100
2005-07-26,74.68000030517578,74.68000030517578,74.0199966430664,74.44999694824219,178100
2005-07-27,75.38999938964844,75.38999938964844,74.91000366210938,75.30000305175781,193500
2005-07-28,75.41999816894531,76.0,75.18000030517578,75.81999969482422,220300
2005-07-29,76.30000305175781,76.30000305175781,75.52999877929688,75.86000061035156,243000
2005-08-01,76.5999984741211,76.69000244140625,75.9800033569336,76.29000091552734,180700
2005-08-02,76.27999877929688,76.94999694824219,76.19999694824219,76.94999694824219,242600
2005-08-03,76.87000274658203,76.87000274658203,76.04000091552734,76.36000061035156,356200
2005-08-04,76.25,76.25,75.52999877929688,76.12999725341797,322900
2005-08-05,75.25,75.25,74.79000091552734,75.08000183105469,700100
2005-08-08,75.44999694824219,75.58999633789062,74.86000061035156,74.94000244140625,280500
2005-08-09,75.61000061035156,75.80000305175781,75.44999694824219,75.63999938964844,197700
2005-08-10,78.0,78.9000015258789,78.0,78.41999816894531,557700
2005-08-11,79.01000213623047,79.66000366210938,79.01000213623047,79.66000366210938,285800
2005-08-12,79.9800033569336,80.25,79.5,80.0,362700
2005-08-15,79.19999694824219,79.7300033569336,79.0199966430664,79.61000061035156,200200
2005-08-16,79.5999984741211,79.5999984741211,78.55999755859375,78.56999969482422,120700
2005-08-17,79.05000305175781,79.88999938964844,79.05000305175781,79.63999938964844,267600
2005-08-18,79.56999969482422,79.75,79.47000122070312,79.62000274658203,301800
2005-08-19,79.1500015258789,79.37000274658203,79.0999984741211,79.19999694824219,147000
2005-08-22,80.68000030517578,81.06999969482422,80.6500015258789,81.0,280800
2005-08-23,81.1500015258789,81.25,80.68000030517578,81.05000305175781,188100
2005-08-24,81.05999755859375,81.9000015258789,81.0,81.1500015258789,371700
2005-08-25,82.11000061035156,82.81999969482422,82.11000061035156,82.7300033569336,401400
2005-08-26,82.56999969482422,82.83999633789062,81.94000244140625,82.0,348500
2005-08-29,78.5999984741211,81.55999755859375,78.5999984741211,81.31999969482422,222100
2005-08-30,81.69999694824219,81.80000305175781,80.9000015258789,81.5,219600
2005-08-31,81.23999786376953,82.0999984741211,80.97000122070312,81.9800033569336,213000
2005-09-01,81.30000305175781,81.55999755859375,81.05000305175781,81.38999938964844,321300
2005-09-02,82.01000213623047,82.26000213623047,81.7699966430664,82.05999755859375,231500
2005-09-06,83.0,83.9000015258789,83.0,83.8499984741211,289800
2005-09-07,84.0,84.0,83.44999694824219,83.77999877929688,240700
2005-09-08,83.69999694824219,83.94999694824219,83.30000305175781,83.5999984741211,571600
2005-09-09,84.11000061035156,85.19999694824219,84.0,85.1500015258789,347800
2005-09-12,85.19999694824219,85.44000244140625,84.97000122070312,85.11000061035156,369600
2005-09-13,85.9000015258789,85.9000015258789,85.12000274658203,85.36000061035156,381000
2005-09-14,85.37999725341797,85.47000122070312,85.0,85.02999877929688,460800
2005-09-15,85.95999908447266,86.25,85.76000213623047,86.0,207700
2005-09-16,86.52999877929688,86.94000244140625,86.18000030517578,86.75,215100
2005-09-19,86.75,86.75,85.66000366210938,85.72000122070312,245500
2005-09-20,88.0,88.04000091552734,87.31999969482422,87.5199966430664,633800
2005-09-21,86.9000015258789,87.4000015258789,86.5199966430664,86.88999938964844,646000
2005-09-22,86.3499984741211,87.0,86.19999694824219,86.94999694824219,296500
2005-09-23,86.95999908447266,87.11000061035156,86.5,86.63999938964844,246500
2005-09-26,89.0,89.5,88.93000030517578,89.43000030517578,338600
2005-09-27,87.69999694824219,88.56999969482422,87.19999694824219,88.30999755859375,548400
2005-09-28,90.9000015258789,91.62000274658205,90.9000015258789,91.27999877929688,448900
2005-09-29,93.5,94.33000183105467,93.0,93.95999908447266,452400
2005-09-30,92.29000091552734,93.0,92.0999984741211,92.37000274658205,512100
2005-10-03,92.94000244140624,93.5,92.6999969482422,92.97000122070312,356900
2005-10-04,93.0999984741211,93.5,92.38999938964844,92.62999725341795,355200
2005-10-05,92.1500015258789,92.1999969482422,90.7699966430664,91.0,504800
2005-10-06,89.4000015258789,90.13999938964844,87.0,89.06999969482422,542100
2005-10-07,89.70999908447266,90.58000183105467,89.70999908447266,90.58000183105467,165400
2005-10-10,90.76000213623048,90.76000213623048,89.26000213623047,89.63999938964844,390200
2005-10-11,92.25,92.25,91.44000244140624,91.87000274658205,353400
2005-10-12,91.11000061035156,91.62000274658205,90.6999969482422,91.12999725341795,412200
2005-10-13,91.83999633789062,91.83999633789062,90.8000030517578,91.25,341800
2005-10-14,91.62000274658205,92.37999725341795,91.4800033569336,92.11000061035156,230400
2005-10-17,92.1500015258789,92.68000030517578,91.3499984741211,91.86000061035156,264600
2005-10-18,91.63999938964844,91.63999938964844,90.93000030517578,91.31999969482422,259500
2005-10-19,90.16999816894533,90.1999969482422,89.25,89.80999755859375,769900
2005-10-20,88.55000305175781,88.94999694824219,87.23999786376953,87.5199966430664,733800
2005-10-21,87.9800033569336,87.9800033569336,86.04000091552734,87.29000091552734,561400
2005-10-24,87.69999694824219,89.04000091552734,87.62000274658203,88.91999816894531,344800
2005-10-25,89.12999725341797,89.51000213623047,88.80000305175781,89.12000274658203,201400
2005-10-26,90.25,90.94000244140624,90.16000366210938,90.4499969482422,291500
2005-10-27,91.22000122070312,91.2300033569336,89.9000015258789,90.2699966430664,274700
2005-10-28,90.5999984741211,91.37000274658205,90.33999633789062,91.25,246800
2005-10-31,92.22000122070312,93.1999969482422,92.0199966430664,92.80999755859376,233900
2005-11-01,92.55999755859376,93.68000030517578,92.55999755859376,93.2699966430664,279600
2005-11-02,91.72000122070312,93.16999816894533,91.72000122070312,92.9000015258789,339700
2005-11-03,93.1500015258789,93.83000183105467,92.81999969482422,93.13999938964844,223100
2005-11-04,91.7699966430664,92.4499969482422,91.51000213623048,92.25,421500
2005-11-07,91.4499969482422,92.0,91.33000183105467,91.8499984741211,394400
2005-11-08,91.22000122070312,91.41999816894533,90.87000274658205,91.11000061035156,406600
2005-11-09,91.18000030517578,91.18000030517578,90.54000091552734,90.54000091552734,248800
2005-11-10,90.86000061035156,91.26000213623048,90.33999633789062,90.9000015258789,356300
2005-11-11,90.8000030517578,91.52999877929688,90.69000244140624,91.0199966430664,261400
2005-11-14,90.08999633789062,90.47000122070312,90.08999633789062,90.27999877929688,326800
2005-11-15,90.05000305175781,90.58000183105467,89.80000305175781,90.11000061035156,252500
2005-11-16,91.75,92.06999969482422,91.75,92.0,263100
2005-11-17,94.81999969482422,95.77999877929688,94.5,95.55999755859376,407300
2005-11-18,98.5,98.87999725341795,98.01000213623048,98.66000366210938,533400
2005-11-21,99.3000030517578,99.6500015258789,98.75,99.4000015258789,388000
2005-11-22,99.31999969482422,99.33999633789062,98.2699966430664,99.33999633789062,482400
2005-11-23,99.4000015258789,100.8000030517578,99.4000015258789,100.8000030517578,444700
2005-11-25,98.08999633789062,98.6500015258789,98.08000183105467,98.27999877929688,512700
2005-11-28,99.72000122070312,100.7699966430664,99.58000183105467,100.41000366210938,462800
2005-11-29,100.0,100.38999938964844,99.66999816894533,99.8000030517578,499800
2005-11-30,97.3000030517578,97.55999755859376,96.75,96.75,533000
2005-12-01,97.87999725341795,98.93000030517578,97.81999969482422,98.76000213623048,465600
2005-12-02,98.27999877929688,98.27999877929688,97.61000061035156,97.81999969482422,372400
2005-12-05,97.83000183105467,98.12000274658205,97.45999908447266,97.81999969482422,300500
2005-12-06,96.91000366210938,98.0,96.83000183105467,97.41000366210938,431200
2005-12-07,96.8000030517578,96.91999816894533,96.26000213623048,96.62999725341795,463400
2005-12-08,96.33999633789062,97.1999969482422,96.0500030517578,96.51000213623048,307000
2005-12-09,96.56999969482422,97.37000274658205,96.5500030517578,96.9499969482422,307900
2005-12-12,96.98999786376952,97.4000015258789,96.86000061035156,97.11000061035156,277300
2005-12-13,98.44000244140624,98.91000366210938,97.8000030517578,98.68000030517578,235500
2005-12-14,98.25,98.48999786376952,97.72000122070312,98.2300033569336,264500
2005-12-15,97.3499984741211,97.36000061035156,97.0,97.1500015258789,880500
2005-12-16,98.3499984741211,98.4800033569336,98.11000061035156,98.27999877929688,166800
2005-12-19,98.75,98.98999786376952,98.2300033569336,98.26000213623048,182600
2005-12-20,99.0,100.22000122070312,98.2300033569336,99.95999908447266,691400
2005-12-21,100.5,103.08000183105467,100.16999816894533,102.91999816894533,1083100
2005-12-22,102.87999725341795,103.04000091552734,102.4499969482422,102.7699966430664,306700
2005-12-23,102.77999877929688,103.68000030517578,102.7699966430664,103.68000030517578,210400
2005-12-27,101.68000030517578,102.19000244140624,101.12999725341795,102.0,1099100
2005-12-28,102.4800033569336,103.19000244140624,102.47000122070312,102.56999969482422,767300
2005-12-29,103.48999786376952,103.9499969482422,103.29000091552734,103.63999938964844,236500
2005-12-30,104.0,104.9000015258789,103.75,104.62000274658205,413200
2006-01-03,105.8000030517578,106.8499984741211,105.01000213623048,106.8499984741211,652800
2006-01-04,105.6999969482422,106.87000274658205,105.11000061035156,106.58999633789062,477600
2006-01-05,105.79000091552734,106.18000030517578,105.62999725341795,106.08000183105467,465300
2006-01-06,106.1999969482422,107.36000061035156,106.12999725341795,107.27999877929688,422600
2006-01-09,107.68000030517578,108.25,107.5,108.1999969482422,478700
2006-01-10,104.75,106.33000183105467,104.61000061035156,105.5500030517578,834500
2006-01-11,106.0,106.94000244140624,105.6999969482422,106.6500015258789,612500
2006-01-12,106.4499969482422,106.55999755859376,105.16999816894533,105.4499969482422,563600
2006-01-13,104.47000122070312,104.55999755859376,103.83000183105467,104.27999877929688,370300
2006-01-17,102.0,102.5999984741211,101.4000015258789,102.18000030517578,823900
2006-01-18,100.0500030517578,101.4000015258789,99.93000030517578,101.0500030517578,644400
2006-01-19,102.5999984741211,104.2300033569336,102.5,103.97000122070312,636800
2006-01-20,104.26000213623048,104.58999633789062,102.4000015258789,102.55999755859376,784800
2006-01-23,103.27999877929688,103.97000122070312,103.02999877929688,103.41000366210938,421700
2006-01-24,103.41000366210938,104.20999908447266,103.37000274658205,104.0500030517578,333300
2006-01-25,101.8000030517578,102.16000366210938,101.41999816894533,101.61000061035156,786100
2006-01-26,102.97000122070312,102.97000122070312,102.1500015258789,102.8000030517578,313100
2006-01-27,102.69000244140624,103.1999969482422,101.86000061035156,102.44000244140624,372400
2006-01-30,102.4000015258789,103.3000030517578,102.1500015258789,103.0,354500
2006-01-31,103.3000030517578,104.1999969482422,103.01000213623048,103.70999908447266,267300
2006-02-01,103.5,103.97000122070312,103.02999877929688,103.8000030517578,361000
2006-02-02,103.0199966430664,103.19000244140624,101.6500015258789,102.0999984741211,397100
2006-02-03,102.2300033569336,103.3499984741211,102.2300033569336,102.63999938964844,322600
2006-02-06,103.0,103.47000122070312,102.6500015258789,102.91000366210938,162500
2006-02-07,105.0,106.19000244140624,104.22000122070312,104.29000091552734,494900
2006-02-08,102.6999969482422,104.0,101.9800033569336,103.9000015258789,616600
2006-02-09,103.1999969482422,103.44000244140624,102.27999877929688,102.51000213623048,531400
2006-02-10,102.9499969482422,103.73999786376952,102.5,103.29000091552734,467900
2006-02-13,104.06999969482422,104.38999938964844,103.8499984741211,103.95999908447266,265200
2006-02-14,105.4000015258789,106.95999908447266,105.19000244140624,106.86000061035156,379800
2006-02-15,106.13999938964844,106.5,105.70999908447266,106.1500015258789,312700
2006-02-16,107.12999725341795,107.63999938964844,106.44000244140624,107.5999984741211,221300
2006-02-17,107.9499969482422,108.83000183105467,107.70999908447266,108.54000091552734,315200
2006-02-21,108.1500015258789,108.1999969482422,107.5999984741211,107.9800033569336,282400
2006-02-22,106.1999969482422,106.9000015258789,105.77999877929688,106.7300033569336,422000
2006-02-23,108.0,108.52999877929688,107.56999969482422,107.76000213623048,250700
2006-02-24,107.86000061035156,108.8000030517578,107.73999786376952,108.6999969482422,280600
2006-02-27,107.9800033569336,108.37000274658205,107.8000030517578,107.9499969482422,318200
2006-02-28,107.61000061035156,107.66000366210938,106.6999969482422,106.87000274658205,278500
2006-03-01,106.8000030517578,107.2300033569336,106.5500030517578,107.04000091552734,297100
2006-03-02,107.01000213623048,107.06999969482422,106.3000030517578,106.83000183105467,335900
2006-03-03,105.01000213623048,106.1500015258789,105.0,105.72000122070312,670100
2006-03-06,105.77999877929688,106.0999984741211,104.76000213623048,105.20999908447266,478600
2006-03-07,105.25,105.97000122070312,105.01000213623048,105.20999908447266,363500
2006-03-08,105.23999786376952,106.26000213623048,104.91999816894533,105.9499969482422,240100
2006-03-09,106.66000366210938,106.9800033569336,105.83000183105467,106.0,169300
2006-03-10,105.75,106.80999755859376,105.5999984741211,106.68000030517578,167200
2006-03-13,106.8000030517578,107.08999633789062,106.52999877929688,106.9000015258789,261300
2006-03-14,107.12000274658205,108.3000030517578,106.93000030517578,108.04000091552734,268100
