date,open,high,low,close,volume
1980-01-23,7.937257766723633,7.955977916717529,7.600298881530762,7.6751790046691895,2594826
1980-01-24,7.6751790046691895,7.862378120422363,7.6751790046691895,7.750059127807617,1028315
1980-01-25,7.731338977813721,7.731338977813721,7.487978935241699,7.731338977813721,926819
1980-01-28,7.731338977813721,7.955977916717529,7.637739181518555,7.937257766723633,602966
1980-01-29,8.049577713012695,8.48013687133789,8.049577713012695,8.48013687133789,1087743
1980-01-30,8.48013687133789,8.648615837097168,8.330376625061035,8.573736190795898,1111114
1980-01-31,8.573736190795898,8.798376083374023,8.442696571350098,8.461417198181152,1077727
1980-02-01,8.461417198181152,8.461417198181152,8.236777305603027,8.330376625061035,460071
1980-02-04,8.330376625061035,8.405257225036621,8.236777305603027,8.274216651916504,356571
1980-02-05,8.199337005615234,8.199337005615234,8.124458312988281,8.161896705627441,391294
1980-02-06,8.161896705627441,8.274216651916504,8.143177032470703,8.274216651916504,520167
1980-02-07,8.405257225036621,8.91069507598877,8.405257225036621,8.873254776000977,1608578
1980-02-08,8.873254776000977,9.060455322265625,8.798376083374023,9.060455322265625,913464
1980-02-11,9.004295349121094,9.004295349121094,8.798376083374023,8.817095756530762,1123801
1980-02-12,8.817095756530762,8.835816383361816,8.7047758102417,8.76093578338623,1169207
1980-02-13,8.91069507598877,9.191494941711426,8.91069507598877,9.060455322265625,2116058
1980-02-14,8.985574722290039,8.985574722290039,8.573736190795898,8.686056137084961,1386222
1980-02-15,8.667336463928223,8.667336463928223,8.517576217651367,8.62989616394043,553554
1980-02-19,8.573736190795898,8.573736190795898,8.386536598205566,8.536295890808105,416000
1980-02-20,8.536295890808105,8.62989616394043,8.461417198181152,8.517576217651367,431358
1980-02-21,8.517576217651367,8.555015563964844,8.405257225036621,8.405257225036621,351897
1980-02-22,8.405257225036621,8.405257225036621,8.292937278747559,8.330376625061035,2132084
1980-02-25,8.330376625061035,8.386536598205566,8.292937278747559,8.311656951904297,1225297
1980-02-26,8.311656951904297,8.42397689819336,8.311656951904297,8.386536598205566,1256013
1980-02-27,8.386536598205566,8.48013687133789,8.218056678771973,8.236777305603027,1076392
1980-02-28,8.236777305603027,8.274216651916504,8.180617332458496,8.236777305603027,705130
1980-02-29,8.236777305603027,8.274216651916504,8.161896705627441,8.274216651916504,317175
1980-03-03,8.236777305603027,8.236777305603027,8.124458312988281,8.161896705627441,602966
1980-03-04,8.161896705627441,8.161896705627441,7.881097793579102,8.105737686157227,1551821
1980-03-05,8.161896705627441,8.648615837097168,8.161896705627441,8.330376625061035,2051288
1980-03-06,8.330376625061035,8.330376625061035,7.9185380935668945,7.955977916717529,715146
1980-03-07,7.899817943572998,7.899817943572998,7.656458854675293,7.6751790046691895,1254678
1980-03-10,7.6751790046691895,7.7874979972839355,7.506699085235596,7.581579208374023,786594
1980-03-11,7.581579208374023,7.843657970428467,7.506699085235596,7.843657970428467,866055
1980-03-12,7.843657970428467,7.9185380935668945,7.6751790046691895,7.881097793579102,880077
1980-03-13,7.881097793579102,7.955977916717529,7.7874979972839355,7.7874979972839355,321849
1980-03-14,7.7874979972839355,7.955977916717529,7.7687788009643555,7.9185380935668945,584938
1980-03-17,7.843657970428467,7.843657970428467,7.469258785247803,7.469258785247803,684430
1980-03-18,7.431818962097168,7.431818962097168,6.945100784301758,7.431818962097168,1264026
1980-03-19,7.431818962097168,7.6751790046691895,7.431818962097168,7.581579208374023,1318780
1980-03-20,7.581579208374023,7.600298881530762,7.356939792633057,7.356939792633057,571583
1980-03-21,7.356939792633057,7.356939792633057,7.0761399269104,7.151020050048828,819313
1980-03-24,7.057419776916504,7.057419776916504,6.963820934295654,7.0199809074401855,508148
1980-03-25,7.0199809074401855,7.094860076904297,6.757901191711426,6.757901191711426,636353
1980-03-26,6.757901191711426,6.851500988006592,6.327342987060547,6.327342987060547,791936
1980-03-27,6.327342987060547,6.439661979675293,5.84062385559082,6.439661979675293,781252
1980-03-28,6.439661979675293,6.776620864868164,6.439661979675293,6.664301872253418,825323
1980-03-31,6.664301872253418,6.851500988006592,6.626862049102783,6.664301872253418,578928
1980-04-01,6.664301872253418,6.739181041717529,6.626862049102783,6.720460891723633,431358
1980-04-02,6.757901191711426,7.001261234283447,6.757901191711426,6.907660961151123,276443
1980-04-03,6.907660961151123,6.982541084289551,6.832780838012695,6.888940811157227,221689
1980-04-07,6.870221138000488,6.870221138000488,6.608141899108887,6.626862049102783,399307
1980-04-08,6.626862049102783,6.720460891723633,6.477101802825928,6.7017412185668945,259082
1980-04-09,6.7017412185668945,7.001261234283447,6.6830220222473145,6.945100784301758,872064
1980-04-10,6.945100784301758,7.113580226898193,6.851500988006592,7.057419776916504,433361
1980-04-11,7.057419776916504,7.0761399269104,6.907660961151123,6.907660961151123,167602
1980-04-14,6.907660961151123,6.945100784301758,6.7953410148620605,6.851500988006592,196315
1980-04-15,6.851500988006592,6.851500988006592,6.589422225952148,6.626862049102783,418671
1980-04-16,6.626862049102783,6.720460891723633,6.327342987060547,6.327342987060547,299814
1980-04-17,6.327342987060547,6.439661979675293,6.215023040771484,6.346062183380127,357239
1980-04-18,6.346062183380127,6.477101802825928,6.346062183380127,6.346062183380127,309162
1980-04-21,6.346062183380127,6.4209418296813965,6.327342987060547,6.327342987060547,216347
1980-04-22,6.589422225952148,6.7953410148620605,6.589422225952148,6.720460891723633,541535
1980-04-23,6.720460891723633,6.814061164855957,6.664301872253418,6.776620864868164,478767
1980-04-24,6.7953410148620605,6.963820934295654,6.7953410148620605,6.963820934295654,221021
1980-04-25,6.963820934295654,7.225900173187256,6.832780838012695,7.188459873199463,364584
1980-04-28,7.188459873199463,7.300779819488525,7.038701057434082,7.113580226898193,247730
1980-04-29,7.113580226898193,7.151020050048828,7.038701057434082,7.113580226898193,153579
1980-04-30,7.113580226898193,7.113580226898193,6.963820934295654,7.0761399269104,148238
1980-05-01,7.0761399269104,7.113580226898193,6.739181041717529,6.832780838012695,219018
1980-05-02,6.832780838012695,6.851500988006592,6.7953410148620605,6.814061164855957,74787
1980-05-05,6.7953410148620605,6.7953410148620605,6.664301872253418,6.7953410148620605,147570
1980-05-06,6.7953410148620605,6.907660961151123,6.776620864868164,6.7953410148620605,148238
1980-05-07,6.7953410148620605,6.945100784301758,6.739181041717529,6.870221138000488,247730
1980-05-08,6.870221138000488,7.038701057434082,6.814061164855957,6.9263811111450195,322517
1980-05-09,6.870221138000488,6.870221138000488,6.7953410148620605,6.814061164855957,300482
1980-05-12,6.814061164855957,6.814061164855957,6.6830220222473145,6.720460891723633,166934
1980-05-13,6.720460891723633,6.814061164855957,6.664301872253418,6.814061164855957,189637
1980-05-14,6.814061164855957,6.9263811111450195,6.7953410148620605,6.907660961151123,156918
1980-05-15,6.907660961151123,7.151020050048828,6.907660961151123,6.963820934295654,395300
1980-05-16,6.963820934295654,7.0761399269104,6.963820934295654,7.0761399269104,174279
1980-05-19,7.0761399269104,7.151020050048828,7.001261234283447,7.113580226898193,166266
1980-05-20,7.0761399269104,7.0761399269104,6.907660961151123,6.982541084289551,306491
1980-05-21,6.982541084289551,6.982541084289551,6.832780838012695,6.907660961151123,367923
1980-05-22,6.907660961151123,7.113580226898193,6.907660961151123,7.038701057434082,528180
1980-05-23,7.151020050048828,7.338220119476318,7.151020050048828,7.338220119476318,624334
1980-05-27,7.413099765777588,7.637739181518555,7.413099765777588,7.562859058380127,511486
1980-05-28,7.562859058380127,7.600298881530762,7.4505391120910645,7.562859058380127,341214
1980-05-29,7.562859058380127,7.619019031524658,7.413099765777588,7.4505391120910645,345220
1980-05-30,7.4505391120910645,7.469258785247803,7.319499969482422,7.413099765777588,743191
1980-06-02,7.413099765777588,7.413099765777588,7.300779819488525,7.338220119476318,510819
1980-06-03,7.338220119476318,7.375659942626953,7.263339996337891,7.263339996337891,260417
1980-06-04,7.263339996337891,7.4505391120910645,7.225900173187256,7.4505391120910645,461406
1980-06-05,7.4505391120910645,7.4505391120910645,7.375659942626953,7.375659942626953,283788
1980-06-06,7.375659942626953,7.413099765777588,7.300779819488525,7.375659942626953,576925
1980-06-09,7.375659942626953,7.431818962097168,7.319499969482422,7.338220119476318,256411
1980-06-10,7.338220119476318,7.356939792633057,7.282060146331787,7.338220119476318,557560
1980-06-11,7.338220119476318,7.413099765777588,7.300779819488525,7.356939792633057,421342
1980-06-12,7.4505391120910645,7.5441389083862305,7.4505391120910645,7.487978935241699,683763
1980-06-13,7.487978935241699,7.5441389083862305,7.469258785247803,7.469258785247803,596289
1980-06-16,7.469258785247803,7.581579208374023,7.469258785247803,7.5441389083862305,239050
1980-06-17,7.5441389083862305,7.899817943572998,7.469258785247803,7.862378120422363,538196
1980-06-18,7.862378120422363,7.862378120422363,7.731338977813721,7.806218147277832,570247
1980-06-19,7.806218147277832,7.843657970428467,7.712618827819824,7.731338977813721,404649
1980-06-20,7.712618827819824,7.712618827819824,7.562859058380127,7.600298881530762,750536
1980-06-23,7.600298881530762,7.619019031524658,7.525419235229492,7.619019031524658,199653
1980-06-24,7.600298881530762,7.600298881530762,7.39438009262085,7.562859058380127,233708
1980-06-25,7.562859058380127,7.656458854675293,7.5441389083862305,7.656458854675293,145567
1980-06-26,7.656458854675293,7.693899154663086,7.600298881530762,7.600298881530762,641027
1980-06-27,7.525419235229492,7.525419235229492,7.375659942626953,7.375659942626953,548880
1980-06-30,7.300779819488525,7.300779819488525,7.151020050048828,7.169740200042725,262421
1980-07-01,7.169740200042725,7.244619846343994,7.094860076904297,7.169740200042725,467416
1980-07-02,7.169740200042725,7.225900173187256,7.038701057434082,7.188459873199463,450722
1980-07-03,7.188459873199463,7.207180023193359,7.113580226898193,7.132299900054932,478100
1980-07-07,7.151020050048828,7.338220119476318,7.151020050048828,7.338220119476318,711140
1980-07-08,7.338220119476318,7.525419235229492,7.338220119476318,7.39438009262085,482774
1980-07-09,7.39438009262085,7.487978935241699,7.338220119476318,7.338220119476318,257079
1980-07-10,7.338220119476318,7.356939792633057,7.207180023193359,7.263339996337891,315840
1980-07-11,7.263339996337891,7.375659942626953,7.169740200042725,7.375659942626953,222356
1980-07-14,7.356939792633057,7.356939792633057,7.300779819488525,7.356939792633057,604970
1980-07-15,7.375659942626953,7.525419235229492,7.375659942626953,7.375659942626953,1403583
1980-07-16,7.39438009262085,7.487978935241699,7.39438009262085,7.413099765777588,371262
1980-07-17,7.413099765777588,7.506699085235596,7.413099765777588,7.487978935241699,598960
1980-07-18,7.487978935241699,7.562859058380127,7.469258785247803,7.506699085235596,572251
1980-07-21,7.506699085235596,7.506699085235596,7.431818962097168,7.487978935241699,538864
1980-07-22,7.487978935241699,7.899817943572998,7.4505391120910645,7.7687788009643555,1438305
1980-07-23,7.7687788009643555,7.993418216705322,7.731338977813721,7.937257766723633,551551
1980-07-24,7.937257766723633,7.993418216705322,7.7874979972839355,7.82493782043457,492122
1980-07-25,7.806218147277832,7.806218147277832,7.712618827819824,7.750059127807617,291133
1980-07-28,7.750059127807617,7.862378120422363,7.750059127807617,7.82493782043457,408655
1980-07-29,7.82493782043457,7.899817943572998,7.7687788009643555,7.881097793579102,336539
1980-07-30,7.881097793579102,7.899817943572998,7.712618827819824,7.712618827819824,388623
1980-07-31,7.712618827819824,7.712618827819824,7.581579208374023,7.6751790046691895,673747
1980-08-01,7.712618827819824,7.7874979972839355,7.712618827819824,7.7874979972839355,273772
1980-08-04,7.750059127807617,7.750059127807617,7.525419235229492,7.600298881530762,454729
1980-08-05,7.600298881530762,7.637739181518555,7.5441389083862305,7.581579208374023,383281
1980-08-06,7.581579208374023,7.600298881530762,7.413099765777588,7.487978935241699,461406
1980-08-07,7.487978935241699,7.581579208374023,7.431818962097168,7.525419235229492,311833
1980-08-08,7.5441389083862305,7.731338977813721,7.5441389083862305,7.637739181518555,416000
1980-08-11,7.693899154663086,8.06829833984375,7.693899154663086,8.06829833984375,834003
1980-08-12,8.06829833984375,8.199337005615234,7.82493782043457,7.862378120422363,877406
1980-08-13,7.862378120422363,8.030858039855957,7.862378120422363,7.899817943572998,300482
1980-08-14,7.899817943572998,7.993418216705322,7.881097793579102,7.993418216705322,428687
1980-08-15,7.937257766723633,7.937257766723633,7.862378120422363,7.899817943572998,381946
1980-08-18,7.899817943572998,7.899817943572998,7.806218147277832,7.82493782043457,514825
1980-08-19,7.82493782043457,7.937257766723633,7.806218147277832,7.843657970428467,703127
1980-08-20,7.843657970428467,7.862378120422363,7.7874979972839355,7.806218147277832,1213946
1980-08-21,7.806218147277832,7.881097793579102,7.7874979972839355,7.881097793579102,620328
1980-08-22,7.899817943572998,8.087018013000488,7.899817943572998,8.049577713012695,643031
1980-08-25,8.049577713012695,8.049577713012695,7.974698066711426,8.012138366699219,306491
1980-08-26,8.012138366699219,8.105737686157227,7.993418216705322,8.030858039855957,368591
1980-08-27,8.012138366699219,8.012138366699219,7.937257766723633,7.974698066711426,275775
1980-08-28,7.937257766723633,7.937257766723633,7.806218147277832,7.806218147277832,193644
1980-08-29,7.806218147277832,7.974698066711426,7.7874979972839355,7.937257766723633,450055
1980-09-02,7.937257766723633,8.049577713012695,7.862378120422363,7.993418216705322,507480
1980-09-03,8.012138366699219,8.218056678771973,8.012138366699219,8.161896705627441,865387
1980-09-04,8.161896705627441,8.255496978759766,8.049577713012695,8.049577713012695,661060
1980-09-05,8.049577713012695,8.087018013000488,7.955977916717529,8.012138366699219,251737
1980-09-08,8.012138366699219,8.049577713012695,7.881097793579102,7.881097793579102,311165
1980-09-09,7.843657970428467,7.843657970428467,7.7874979972839355,7.843657970428467,221689
1980-09-10,7.843657970428467,7.899817943572998,7.712618827819824,7.7874979972839355,356571
1980-09-11,7.7874979972839355,7.843657970428467,7.750059127807617,7.7874979972839355,89477
1980-09-12,7.7874979972839355,7.881097793579102,7.656458854675293,7.656458854675293,320514
1980-09-15,7.656458854675293,7.7687788009643555,7.487978935241699,7.6751790046691895,389291
1980-09-16,7.731338977813721,7.843657970428467,7.731338977813721,7.7874979972839355,478767
1980-09-17,7.7874979972839355,8.06829833984375,7.7874979972839355,8.049577713012695,512822
1980-09-18,8.049577713012695,8.236777305603027,7.862378120422363,8.049577713012695,743859
1980-09-19,8.049577713012695,8.161896705627441,7.955977916717529,8.030858039855957,340546
1980-09-22,8.030858039855957,8.143177032470703,7.937257766723633,8.143177032470703,286459
1980-09-23,8.143177032470703,8.199337005615234,7.937257766723633,8.049577713012695,826658
1980-09-24,8.049577713012695,8.461417198181152,7.974698066711426,8.42397689819336,1279384
