date,open,high,low,close,volume
2004-11-08,7.253540992736816,7.381921768188477,7.048130989074707,7.173303127288818,2416552
2004-11-09,7.3016839027404785,7.357851028442383,7.170093059539795,7.327360153198242,1997176
2004-11-10,7.327360153198242,7.458950996398926,7.226260185241699,7.274403095245361,1203291
2004-11-11,7.285635948181152,7.460556030273437,7.261565208435059,7.415622234344482,1672518
2004-11-12,7.455740928649902,7.770276069641113,7.455740928649902,7.694851875305176,3199221
2004-11-15,7.7108988761901855,7.834465980529785,7.6306610107421875,7.641893863677978,2503792
2004-11-16,7.64349889755249,7.653128147125244,7.466975212097168,7.478208065032959,1792785
2004-11-17,8.26614761352539,8.26614761352539,7.542398929595947,7.582518100738525,2071330
2004-11-18,7.662755966186523,7.670780181884766,7.479813098907471,7.518327236175537,1468127
2004-11-19,7.518327236175537,7.590541839599609,7.397970199584961,7.397970199584961,1134122
2004-11-22,7.397970199584961,7.436483860015869,7.336988925933838,7.407598972320557,1517979
2004-11-23,7.381921768188477,7.434879779815674,7.23107385635376,7.300078868865967,3783730
2004-11-24,7.381921768188477,7.558445930480957,7.367478847503662,7.513513088226318,2164802
2004-11-26,7.513513088226318,7.690036773681641,7.513513088226318,7.661150932312012,975220
2004-11-29,7.726946830749512,7.775090217590332,7.622636795043945,7.728551864624023,2065099
2004-11-30,7.760646820068359,7.776694774627685,7.614613056182861,7.625846862792969,1894358
2004-12-01,7.622636795043945,7.709293842315674,7.558445930480957,7.5728888511657715,1832043
2004-12-02,7.526350975036621,7.622636795043945,7.104298114776611,7.296870231628418,3542573
2004-12-03,7.296870231628418,7.479813098907471,7.23749303817749,7.438088893890381,1433854
2004-12-06,7.430065155029297,7.4685797691345215,7.300078868865967,7.373898029327393,1355338
2004-12-07,7.414018154144287,7.415622234344482,7.077016830444336,7.160464763641357,2162309
2004-12-08,6.948636054992676,7.009616851806641,6.621263027191162,6.966288089752197,2138630
2004-12-09,6.967893123626709,7.077016830444336,6.959868907928467,7.044920921325684,1541658
2004-12-10,7.004802227020264,7.227865219116211,6.998383045196533,7.160464763641357,1303617
2004-12-13,7.200583934783936,7.353035926818848,7.192560195922852,7.32575511932373,2870824
2004-12-14,7.101088047027588,7.261565208435059,7.089855194091797,7.218235969543457,3086432
2004-12-15,7.22144603729248,7.364270210266113,7.197373867034912,7.364270210266113,1621420
2004-12-16,7.3016839027404785,7.383526802062988,7.23749303817749,7.377108097076416,1564714
2004-12-17,7.409203052520752,7.502280235290527,7.309708118438721,7.460556030273437,1711776
2004-12-20,7.500675201416016,7.566470146179199,7.430065155029297,7.454136848449707,1919906
2004-12-21,7.534375190734863,7.611403942108154,7.484626770019531,7.544003963470459,2422160
2004-12-22,7.544003963470459,7.621032238006592,7.351431846618652,7.47339391708374,1661302
2004-12-23,7.47339391708374,7.51511812210083,7.4429030418396,7.497465133666992,1221985
2004-12-27,7.470183849334717,7.622636795043945,7.452531814575195,7.495861053466797,817565
2004-12-28,7.535980224609375,7.645103931427002,7.518327236175537,7.608193874359131,1033173
2004-12-29,7.568075180053711,7.661150932312012,7.542398929595947,7.637080192565918,626260
2004-12-30,7.59696102142334,7.59696102142334,7.486231803894043,7.534375190734863,2896373
2004-12-31,7.587331771850586,7.649918079376221,7.576098918914795,7.576098918914795,578901
2005-01-03,7.616218090057373,7.616218090057373,7.373898029327393,7.414018154144287,1416406
2005-01-04,7.317731857299805,7.397970199584961,6.940611839294434,7.027268886566162,2278837
2005-01-05,7.064178943634033,7.141207218170166,6.892468929290772,6.929378032684326,3827973
2005-01-06,7.02085018157959,7.02085018157959,6.845931053161621,6.939006805419922,2653970
2005-01-07,7.019245147705078,7.171698093414307,6.924563884735107,7.093063831329346,2195959
2005-01-10,7.165278911590576,7.178116798400879,6.927773952484131,6.948636054992676,2061983
2005-01-11,6.980731010437012,6.980731010437012,6.861978054046631,6.956658840179443,1720500
2005-01-12,6.9967780113220215,7.006406784057617,6.804206848144531,6.927773952484131,1889372
2005-01-13,6.887653827667236,7.137998104095459,6.863583087921143,7.038502216339111,2009639
2005-01-14,7.06096887588501,7.171698093414307,7.06096887588501,7.109111785888672,1197059
2005-01-18,7.109111785888672,7.23749303817749,6.998383045196533,7.203793048858643,1361569
2005-01-19,7.3016839027404785,7.3016839027404785,7.174907207489014,7.243912220001221,1493053
2005-01-20,7.211816787719727,7.211816787719727,7.085041046142578,7.1026930809021,1412044
2005-01-21,7.117136001586914,7.378713130950928,7.085041046142578,7.22144603729248,2244564
2005-01-24,7.261565208435059,7.341803073883057,7.141207218170166,7.14281177520752,860562
2005-01-25,7.109111785888672,7.341803073883057,7.094668865203857,7.250330924987793,2485098
2005-01-26,7.285635948181152,7.381921768188477,7.240703105926514,7.317731857299805,1307356
2005-01-27,7.30328893661499,7.373898029327393,7.208608150482178,7.36106014251709,1269344
2005-01-28,7.373898029327393,7.378713130950928,7.269588947296143,7.328965187072754,1188959
2005-01-31,7.369083881378174,7.595355987548828,7.317731857299805,7.556841850280762,1934862
2005-02-01,7.6194281578063965,7.649918079376221,7.502280235290527,7.600170135498047,1569700
2005-02-02,7.670780181884766,7.736575126647949,7.606588840484619,7.726946830749512,2432131
2005-02-03,7.686828136444092,7.741390228271484,7.0513410568237305,7.63868522644043,2010885
2005-02-04,7.63868522644043,7.799160957336426,7.542398929595947,7.622636795043945,2437116
2005-02-07,7.690036773681641,7.696455955505371,7.545608043670654,7.616218090057373,1294270
2005-02-08,7.616218090057373,7.661150932312012,7.510303974151611,7.5616559982299805,1334151
2005-02-09,7.556841850280762,7.59696102142334,7.422040939331055,7.422040939331055,999523
2005-02-10,7.430065155029297,7.680408954620361,7.42685604095459,7.680408954620361,1346614
2005-02-11,7.680408954620361,7.844095230102539,7.63868522644043,7.775090217590332,1518602
2005-02-14,7.96766185760498,8.104066848754883,7.871376037597656,8.017409324645996,3231624
2005-02-15,8.017409324645996,8.023829460144043,7.818418979644775,7.836071014404297,1943586
2005-02-16,7.92754316329956,8.144186019897461,7.92754316329956,8.067156791687012,2558629
2005-02-17,8.176280975341797,8.392925262451172,8.108880996704102,8.144186019897461,3305155
2005-02-18,8.25652027130127,8.502049446105957,8.153815269470215,8.502049446105957,2491329
2005-02-22,8.63364028930664,8.930521011352539,8.59673023223877,8.709062576293945,3961949
2005-02-23,8.74918270111084,9.25949764251709,8.747577667236328,9.243450164794922,2894504
2005-02-24,9.403926849365234,9.628594398498535,9.070136070251465,9.195306777954102,5162747
2005-02-25,9.155187606811523,9.586870193481444,9.153583526611328,9.54354190826416,3759427
2005-02-28,10.350738525390623,10.591453552246094,9.716856002807615,10.0955810546875,4918475
2005-03-01,10.390857696533203,10.390857696533203,9.610941886901855,9.834004402160645,5987790
2005-03-02,9.673527717590332,9.673527717590332,9.235426902770996,9.253079414367676,6491290
2005-03-03,9.147165298461914,9.660690307617188,9.081369400024414,9.614151000976562,4100910
2005-03-04,10.026576042175291,10.67169189453125,9.874122619628906,10.30259609222412,5007585
2005-03-07,10.511215209960938,10.511215209960938,10.045832633972168,10.07792854309082,2852130
2005-03-08,10.190261840820312,10.344320297241213,9.81314182281494,9.880541801452637,2820973
2005-03-09,10.013737678527832,10.074719429016112,9.564403533935549,9.750555992126465,4031741
2005-03-10,9.750555992126465,9.750555992126465,9.229007720947266,9.273941040039062,3317618
2005-03-11,9.387879371643066,9.692785263061523,9.387879371643066,9.511445999145508,1505516
2005-03-14,9.47132682800293,9.487375259399414,9.227402687072754,9.283570289611816,1270590
2005-03-15,9.54835605621338,9.991271018981934,9.488980293273926,9.67673683166504,2247057
2005-03-16,9.708832740783691,9.909427642822266,9.493794441223145,9.673527717590332,4312779
2005-03-17,9.965595245361328,9.965595245361328,9.67673683166504,9.824376106262209,4109634
2005-03-18,9.941523551940918,9.947942733764648,9.468117713928224,9.612546920776367,1714269
2005-03-21,9.50021266937256,9.54835605621338,9.06692600250244,9.334921836853027,2519994
2005-03-22,9.299616813659668,9.546751022338867,9.299616813659668,9.33652687072754,1975366
2005-03-23,9.368621826171877,9.368621826171877,8.874354362487793,8.970640182495117,2589786
2005-03-24,8.970640182495117,9.123092651367188,8.90805435180664,8.922496795654297,1114804
2005-03-28,8.928915977478027,8.946569442749023,8.620800971984863,8.636849403381348,2571092
2005-03-29,8.604754447937012,8.904845237731934,8.315896034240723,8.425020217895508,3077708
2005-03-30,8.296639442443848,8.73794937133789,8.26614761352539,8.660921096801758,3221031
2005-03-31,8.818187713623047,9.050878524780272,8.818187713623047,8.900031089782715,1813349
2005-04-01,9.06692600250244,9.11346435546875,8.826210975646973,8.969036102294922,1775960
2005-04-04,8.969036102294922,8.977059364318848,8.553400993347168,8.763626098632812,1293024
2005-04-05,8.986687660217285,9.049274444580078,8.747577667236328,8.851887702941895,1054360
2005-04-06,8.882377624511719,8.986687660217285,8.67696762084961,8.789301872253418,1354092
2005-04-07,8.781277656555176,9.145560264587402,8.781277656555176,9.055692672729492,1842013
2005-04-08,9.030016899108888,9.09581184387207,8.760416030883789,8.831026077270508,1790292
2005-04-11,8.946569442749023,8.986687660217285,8.84546947479248,8.95459270477295,1132253
2005-04-12,8.986687660217285,9.007550239562988,8.628825187683105,8.835840225219727,1475605
2005-04-13,8.875959396362305,8.97866439819336,8.79090690612793,8.840654373168945,2231478
2005-04-14,8.800535202026367,8.906450271606445,8.399344444274902,8.505257606506348,3359369
2005-04-15,8.280591011047363,8.505257606506348,8.055924415588379,8.453906059265137,3745718
2005-04-18,8.453906059265137,8.906450271606445,8.346385955810547,8.827816009521484,2532457
2005-04-19,9.139141082763672,9.570822715759276,9.073345184326172,9.50021266937256,3373078
2005-04-20,9.708832740783691,9.708832740783691,9.074950218200684,9.084579467773438,1959788
2005-04-21,9.147165298461914,9.304431915283203,8.994711875915527,9.262707710266112,2290054
2005-04-22,9.463302612304688,9.468117713928224,8.944964408874512,9.021992683410645,3105126
2005-04-25,9.08939266204834,9.283570289611816,9.06692600250244,9.229007720947266,1992191
2005-04-26,9.532307624816896,9.532307624816896,9.269126892089844,9.403926849365234,9837573
2005-04-27,9.062111854553224,9.062111854553224,8.36082935333252,8.498839378356934,5120997
2005-04-28,8.505257606506348,8.51328182220459,8.123324394226074,8.226029396057129,2053259
2005-04-29,8.25652027130127,8.425020217895508,7.98370885848999,8.206771850585938,2703198
2005-05-02,8.216400146484375,8.415390968322754,8.023829460144043,8.20837688446045,2559875
2005-05-03,8.304662704467773,8.344781875610352,8.184305191040039,8.213191032409668,1444448
2005-05-04,8.206771850585938,8.347990989685059,8.104066848754883,8.3126859664917,2173526
2005-05-05,8.339966773986816,8.569449424743652,8.339966773986816,8.52612018585205,1347237
2005-05-06,8.550191879272461,8.609567642211914,8.388110160827637,8.457115173339844,1338513
2005-05-09,8.503652572631836,8.50686264038086,8.344781875610352,8.423415184020996,902312
2005-05-10,8.428229331970215,8.455511093139648,8.21479606628418,8.226029396057129,1383380
2005-05-11,8.224424362182617,8.224424362182617,7.807185173034668,7.951613903045654,2680142
2005-05-12,7.839280128479004,7.839280128479004,7.320940971374512,7.518327236175537,5265566
2005-05-13,7.646708965301514,7.664361000061035,6.980731010437012,7.147625923156738,3936400
2005-05-16,7.024058818817139,7.179721832275391,6.89728307723999,7.14923095703125,3074592
2005-05-17,7.141207218170166,7.494256019592285,7.13318395614624,7.428460121154785,2288184
2005-05-18,7.491045951843262,7.659546852111816,7.430065155029297,7.476603031158447,2594771
2005-05-19,7.516723155975342,7.523141860961914,7.239098072052002,7.276008129119873,2503169
2005-05-20,7.3016839027404785,7.438088893890381,7.213421821594238,7.438088893890381,2128037
2005-05-23,7.436483860015869,7.47339391708374,7.261565208435059,7.293660163879394,3088301
2005-05-24,7.14923095703125,7.328965187072754,7.077016830444336,7.1026930809021,2930646
2005-05-25,7.112321853637695,7.3016839027404785,7.004802227020264,7.279216766357422,2217146
2005-05-26,7.365874767303467,7.365874767303467,7.200583934783936,7.306498050689697,1992814
2005-05-27,7.462161064147949,7.462161064147949,7.336988925933838,7.420436859130859,1775337
2005-05-31,7.381921768188477,7.534375190734863,7.3016839027404785,7.455740928649902,2686373
2005-06-01,7.465370178222656,7.545608043670654,7.40117883682251,7.481418132781982,2286938
2005-06-02,7.542398929595947,7.680408954620361,7.470183849334717,7.635475158691406,3031595
2005-06-03,7.648313045501709,7.922728061676025,7.648313045501709,7.903470993041992,2972397
2005-06-06,7.98370885848999,8.084810256958008,7.507093906402588,7.646708965301514,3675303
2005-06-07,7.654732227325439,7.654732227325439,7.5038838386535645,7.516723155975342,4699128
2005-06-08,7.516723155975342,7.558445930480957,7.184535980224609,7.2246551513671875,5098564
2005-06-09,7.141207218170166,7.141207218170166,6.841115951538086,6.9646830558776855,10110510
2005-06-10,6.860373020172119,7.097878932952881,6.820253849029541,6.9935688972473145,44403367
2005-06-13,7.006406784057617,7.094668865203857,6.911725997924805,7.06096887588501,9764042
2005-06-14,7.06096887588501,7.077016830444336,6.913331031799316,6.955055236816406,5466842
2005-06-15,7.044920921325684,7.218235969543457,7.003198146820068,7.205398082733154,13332787
2005-06-16,7.3016839027404785,7.425251007080078,7.223050117492676,7.362665176391602,15257679
2005-06-17,7.462161064147949,7.483022212982178,7.32575511932373,7.381921768188477,11191042
2005-06-20,7.378713130950928,7.381921768188477,7.146021842956543,7.2294697761535645,6710637
2005-06-21,7.22144603729248,7.223050117492676,7.06096887588501,7.094668865203857,4752096
2005-06-22,7.06096887588501,7.096273899078369,6.958263874053955,6.985545158386231,6939954
2005-06-23,6.868397235870361,6.975916862487793,6.635705947875977,6.68064022064209,13945961
2005-06-24,6.703105926513672,6.868397235870361,6.703105926513672,6.788158893585205,7943216
2005-06-27,6.884445190429688,6.89086389541626,6.740015983581543,6.772110939025879,4370731
2005-06-28,6.825068950653076,6.971102237701416,6.804206848144531,6.929378032684326,4962095
2005-06-29,6.9037017822265625,7.006406784057617,6.9037017822265625,6.987150192260742,4830612
2005-06-30,7.022455215454102,7.043316841125488,6.844326019287109,6.874815940856934,4566399
2005-07-01,6.89086389541626,6.942215919494629,6.752853870391846,6.881235122680664,4064768
2005-07-05,6.884445190429688,6.975916862487793,6.882840156555176,6.956658840179443,3690258
2005-07-06,6.980731010437012,7.157255172729492,6.959868907928467,7.093063831329346,5822657
2005-07-07,7.02085018157959,7.200583934783936,6.985545158386231,7.198978900909424,4428061
2005-07-08,7.218235969543457,7.364270210266113,7.213421821594238,7.364270210266113,6283783
2005-07-11,7.356245994567871,7.523141860961914,7.335383892059326,7.466975212097168,5893695
2005-07-12,7.502280235290527,7.510303974151611,7.414018154144287,7.497465133666992,4978297
2005-07-13,7.497465133666992,7.55523681640625,7.422040939331055,7.476603031158447,2726255
2005-07-14,7.5407938957214355,7.606588840484619,7.446113109588623,7.545608043670654,6934346
