date,open,high,low,close,volume
1985-03-14,0.4881649911403656,0.4881649911403656,0.48567500710487366,0.4881649911403656,55207
1985-03-15,0.4906559884548187,0.49314600229263306,0.4906559884548187,0.4906559884548187,597236
1985-03-18,0.4881649911403656,0.4881649911403656,0.4881649911403656,0.4881649911403656,356334
1985-03-19,0.4906559884548187,0.5031089782714844,0.4881649911403656,0.5031089782714844,316184
1985-03-20,0.5055999755859375,0.5055999755859375,0.5031089782714844,0.5031089782714844,105395
1985-03-21,0.5031089782714844,0.5080900192260742,0.5031089782714844,0.5080900192260742,100376
1985-03-22,0.5080900192260742,0.5080900192260742,0.5080900192260742,0.5080900192260742,165620
1985-03-25,0.5055999755859375,0.5055999755859375,0.5055999755859375,0.5055999755859375,25094
1985-03-26,0.5031089782714844,0.5055999755859375,0.5031089782714844,0.5055999755859375,65244
1985-03-27,0.5055999755859375,0.5055999755859375,0.5055999755859375,0.5055999755859375,90338
1985-03-28,0.5006179809570312,0.5055999755859375,0.5006179809570312,0.5055999755859375,265996
1985-03-29,0.5031089782714844,0.5055999755859375,0.5031089782714844,0.5055999755859375,612293
1985-04-01,0.4981279969215393,0.5031089782714844,0.4981279969215393,0.5031089782714844,531992
1985-04-02,0.4981279969215393,0.4981279969215393,0.4956369996070862,0.4956369996070862,567124
1985-04-03,0.49314600229263306,0.49314600229263306,0.4906559884548187,0.4906559884548187,20075
1985-04-04,0.4881649911403656,0.49314600229263306,0.4881649911403656,0.49314600229263306,35132
1985-04-08,0.4956369996070862,0.5031089782714844,0.49314600229263306,0.4981279969215393,286071
1985-04-09,0.5006179809570312,0.5031089782714844,0.5006179809570312,0.5031089782714844,30113
1985-04-10,0.5006179809570312,0.5006179809570312,0.5006179809570312,0.5006179809570312,30113
1985-04-11,0.5080900192260742,0.5080900192260742,0.5031089782714844,0.5055999755859375,165620
1985-04-12,0.5031089782714844,0.5031089782714844,0.5031089782714844,0.5031089782714844,30113
1985-04-15,0.5031089782714844,0.5055999755859375,0.4956369996070862,0.4956369996070862,240902
1985-04-16,0.4906559884548187,0.4906559884548187,0.48318400979042053,0.48318400979042053,170639
1985-04-17,0.4806930124759674,0.4806930124759674,0.4806930124759674,0.4806930124759674,25094
1985-04-18,0.4806930124759674,0.48318400979042053,0.47571200132369995,0.47571200132369995,396485
1985-04-19,0.4707309901714325,0.4806930124759674,0.4707309901714325,0.4806930124759674,416560
1985-04-22,0.48318400979042053,0.48567500710487366,0.48318400979042053,0.48567500710487366,90338
1985-04-23,0.4806930124759674,0.48318400979042053,0.4806930124759674,0.4806930124759674,55207
1985-04-24,0.48318400979042053,0.48318400979042053,0.4806930124759674,0.4806930124759674,20075
1985-04-25,0.47571200132369995,0.47571200132369995,0.47571200132369995,0.47571200132369995,5019
1985-04-26,0.4782029986381531,0.4782029986381531,0.4607680141925812,0.4607680141925812,65244
1985-04-29,0.4632590115070343,0.4632590115070343,0.45827800035476685,0.4632590115070343,155583
1985-04-30,0.45827800035476685,0.45827800035476685,0.45827800035476685,0.45827800035476685,5019
1985-05-01,0.4557870030403137,0.4607680141925812,0.44582399725914,0.44582399725914,155583
1985-05-02,0.44333401322364807,0.44333401322364807,0.43337100744247437,0.4358620047569275,160601
1985-05-03,0.43337100744247437,0.43337100744247437,0.42340898513793945,0.42340898513793945,296109
1985-05-06,0.4258989989757538,0.4258989989757538,0.42340898513793945,0.42340898513793945,75282
1985-05-07,0.4258989989757538,0.4258989989757538,0.39601200819015503,0.40348300337791443,732744
1985-05-08,0.40597400069236755,0.40597400069236755,0.3835580050945282,0.38853999972343445,511917
1985-05-09,0.39601200819015503,0.398501992225647,0.3910300135612488,0.39601200819015503,190714
1985-05-10,0.39601200819015503,0.40597400069236755,0.3935210108757019,0.4009929895401001,165620
1985-05-13,0.4084649980068207,0.410955011844635,0.40597400069236755,0.40597400069236755,531992
1985-05-14,0.40597400069236755,0.4084649980068207,0.40597400069236755,0.40597400069236755,115432
1985-05-15,0.4084649980068207,0.41344600915908813,0.40597400069236755,0.41344600915908813,195733
1985-05-16,0.41593700647354126,0.41593700647354126,0.410955011844635,0.41344600915908813,65244
1985-05-17,0.4184269905090332,0.42340898513793945,0.41593700647354126,0.4184269905090332,180677
1985-05-20,0.4258989989757538,0.43088001012802124,0.4258989989757538,0.4258989989757538,155583
1985-05-21,0.4283899962902069,0.4358620047569275,0.4283899962902069,0.4358620047569275,150564
1985-05-22,0.43337100744247437,0.43337100744247437,0.42091798782348633,0.4258989989757538,1902123
1985-05-23,0.42340898513793945,0.4258989989757538,0.4184269905090332,0.4258989989757538,281052
1985-05-24,0.43088001012802124,0.43088001012802124,0.4283899962902069,0.4283899962902069,20075
1985-05-28,0.4283899962902069,0.43337100744247437,0.4283899962902069,0.43088001012802124,35132
1985-05-29,0.43337100744247437,0.43835198879241943,0.43337100744247437,0.43835198879241943,230864
1985-05-30,0.43835198879241943,0.43835198879241943,0.43337100744247437,0.4358620047569275,361353
1985-05-31,0.43337100744247437,0.43337100744247437,0.43337100744247437,0.43337100744247437,25094
1985-06-03,0.44084298610687256,0.44084298610687256,0.43835198879241943,0.43835198879241943,105395
1985-06-04,0.43835198879241943,0.44333401322364807,0.43835198879241943,0.44333401322364807,75282
1985-06-05,0.44582399725914,0.44831499457359314,0.44582399725914,0.44831499457359314,371391
1985-06-06,0.44582399725914,0.44582399725914,0.4358620047569275,0.4358620047569275,782932
1985-06-07,0.43337100744247437,0.43337100744247437,0.43088001012802124,0.43088001012802124,180677
1985-06-10,0.4258989989757538,0.4258989989757538,0.4258989989757538,0.4258989989757538,396485
1985-06-11,0.4283899962902069,0.4283899962902069,0.42091798782348633,0.42091798782348633,130489
1985-06-12,0.4184269905090332,0.4184269905090332,0.4184269905090332,0.4184269905090332,35132
1985-06-13,0.4184269905090332,0.4184269905090332,0.41593700647354126,0.41593700647354126,35132
1985-06-14,0.4184269905090332,0.43088001012802124,0.4184269905090332,0.4283899962902069,70263
1985-06-17,0.4283899962902069,0.43088001012802124,0.4283899962902069,0.43088001012802124,75282
1985-06-18,0.43088001012802124,0.43088001012802124,0.4283899962902069,0.4283899962902069,928477
1985-06-19,0.4283899962902069,0.4283899962902069,0.4258989989757538,0.4283899962902069,115432
1985-06-20,0.42340898513793945,0.42340898513793945,0.4184269905090332,0.4184269905090332,35132
1985-06-21,0.4184269905090332,0.4184269905090332,0.41593700647354126,0.4184269905090332,341278
1985-06-24,0.4184269905090332,0.4184269905090332,0.41593700647354126,0.41593700647354126,160601
1985-06-25,0.41593700647354126,0.4184269905090332,0.41344600915908813,0.41344600915908813,808026
1985-06-26,0.41344600915908813,0.41593700647354126,0.410955011844635,0.410955011844635,351316
1985-06-27,0.410955011844635,0.4184269905090332,0.410955011844635,0.41344600915908813,135507
1985-06-28,0.41593700647354126,0.41593700647354126,0.410955011844635,0.41593700647354126,50188
1985-07-01,0.41593700647354126,0.4184269905090332,0.410955011844635,0.4184269905090332,105395
1985-07-02,0.41593700647354126,0.4184269905090332,0.41593700647354126,0.4184269905090332,75282
1985-07-03,0.4184269905090332,0.42091798782348633,0.41593700647354126,0.42091798782348633,547048
1985-07-05,0.42091798782348633,0.42340898513793945,0.42091798782348633,0.42340898513793945,356334
1985-07-08,0.42091798782348633,0.42340898513793945,0.42091798782348633,0.42091798782348633,195733
1985-07-09,0.4184269905090332,0.42091798782348633,0.41593700647354126,0.42091798782348633,637387
1985-07-10,0.4184269905090332,0.42091798782348633,0.41593700647354126,0.42091798782348633,220827
1985-07-11,0.42340898513793945,0.42340898513793945,0.42340898513793945,0.42340898513793945,95357
1985-07-12,0.42091798782348633,0.42091798782348633,0.42091798782348633,0.42091798782348633,35132
1985-07-15,0.41593700647354126,0.42340898513793945,0.41593700647354126,0.42340898513793945,371391
1985-07-16,0.42340898513793945,0.43337100744247437,0.42340898513793945,0.4283899962902069,1114172
1985-07-17,0.43337100744247437,0.43337100744247437,0.4283899962902069,0.43088001012802124,858214
1985-07-18,0.43088001012802124,0.43337100744247437,0.4258989989757538,0.4283899962902069,853195
1985-07-19,0.42340898513793945,0.4283899962902069,0.42340898513793945,0.4283899962902069,662481
1985-07-22,0.42340898513793945,0.4283899962902069,0.42340898513793945,0.42340898513793945,55207
1985-07-23,0.42091798782348633,0.43088001012802124,0.42091798782348633,0.4283899962902069,190714
1985-07-24,0.42340898513793945,0.4258989989757538,0.42340898513793945,0.4258989989757538,35132
1985-07-25,0.4258989989757538,0.4258989989757538,0.42340898513793945,0.4258989989757538,858214
1985-07-26,0.42340898513793945,0.42340898513793945,0.42340898513793945,0.42340898513793945,40150
1985-07-29,0.4283899962902069,0.4358620047569275,0.4283899962902069,0.4358620047569275,717687
1985-07-30,0.43835198879241943,0.44084298610687256,0.43337100744247437,0.43835198879241943,988702
1985-07-31,0.44084298610687256,0.45080599188804626,0.44084298610687256,0.45080599188804626,823082
1985-08-01,0.45080599188804626,0.45080599188804626,0.44831499457359314,0.44831499457359314,2971126
1985-08-02,0.44831499457359314,0.44831499457359314,0.44831499457359314,0.44831499457359314,105395
1985-08-05,0.44831499457359314,0.44831499457359314,0.44831499457359314,0.44831499457359314,60226
1985-08-06,0.44831499457359314,0.44831499457359314,0.43835198879241943,0.43835198879241943,1611033
1985-08-07,0.43835198879241943,0.44084298610687256,0.4358620047569275,0.43835198879241943,301128
1985-08-08,0.4358620047569275,0.44333401322364807,0.4358620047569275,0.44333401322364807,286071
1985-08-09,0.44582399725914,0.44831499457359314,0.44333401322364807,0.44582399725914,125470
1985-08-12,0.44831499457359314,0.44831499457359314,0.44582399725914,0.44582399725914,170639
1985-08-13,0.44582399725914,0.44831499457359314,0.44333401322364807,0.44333401322364807,230864
1985-08-14,0.44333401322364807,0.44582399725914,0.44333401322364807,0.44333401322364807,80301
1985-08-15,0.44582399725914,0.44582399725914,0.44582399725914,0.44582399725914,547048
1985-08-16,0.44333401322364807,0.44831499457359314,0.44333401322364807,0.44333401322364807,737763
1985-08-19,0.44084298610687256,0.44084298610687256,0.44084298610687256,0.44084298610687256,30113
1985-08-20,0.44333401322364807,0.44333401322364807,0.44333401322364807,0.44333401322364807,15056
1985-08-21,0.44582399725914,0.44582399725914,0.44084298610687256,0.44084298610687256,20075
1985-08-22,0.44084298610687256,0.44084298610687256,0.4358620047569275,0.4358620047569275,341278
1985-08-23,0.43337100744247437,0.44084298610687256,0.43337100744247437,0.44084298610687256,95357
1985-08-26,0.44333401322364807,0.44333401322364807,0.44084298610687256,0.44084298610687256,35132
1985-08-27,0.44084298610687256,0.44831499457359314,0.44084298610687256,0.44582399725914,200752
1985-08-28,0.4557870030403137,0.4732210040092468,0.4557870030403137,0.4732210040092468,240902
1985-08-29,0.4782029986381531,0.4782029986381531,0.46574899554252625,0.47571200132369995,291090
1985-08-30,0.47571200132369995,0.47571200132369995,0.46823999285697937,0.47571200132369995,466748
1985-09-03,0.4732210040092468,0.4732210040092468,0.46574899554252625,0.46574899554252625,1580920
1985-09-04,0.48567500710487366,0.48567500710487366,0.4782029986381531,0.4806930124759674,2037630
1985-09-05,0.48318400979042053,0.48567500710487366,0.48318400979042053,0.48318400979042053,828101
1985-09-06,0.4806930124759674,0.4806930124759674,0.4806930124759674,0.4806930124759674,1018815
1985-09-09,0.4782029986381531,0.4782029986381531,0.4782029986381531,0.4782029986381531,190714
1985-09-10,0.4732210040092468,0.4782029986381531,0.4732210040092468,0.4732210040092468,908402
1985-09-11,0.4732210040092468,0.4732210040092468,0.4707309901714325,0.4707309901714325,170639
1985-09-12,0.4732210040092468,0.4732210040092468,0.4707309901714325,0.4707309901714325,165620
1985-09-13,0.4707309901714325,0.4707309901714325,0.4607680141925812,0.4607680141925812,702631
1985-09-16,0.4632590115070343,0.4632590115070343,0.4607680141925812,0.4607680141925812,331240
1985-09-17,0.4632590115070343,0.4632590115070343,0.4557870030403137,0.4557870030403137,617312
1985-09-18,0.4532960057258606,0.4532960057258606,0.44831499457359314,0.4532960057258606,426597
1985-09-19,0.4532960057258606,0.4607680141925812,0.4532960057258606,0.4607680141925812,687575
1985-09-20,0.4607680141925812,0.4607680141925812,0.45827800035476685,0.4607680141925812,401503
1985-09-23,0.46574899554252625,0.47571200132369995,0.46574899554252625,0.4732210040092468,1390206
1985-09-24,0.4732210040092468,0.47571200132369995,0.4732210040092468,0.4732210040092468,476785
1985-09-25,0.4732210040092468,0.4732210040092468,0.46823999285697937,0.46823999285697937,65244
1985-09-26,0.46574899554252625,0.4782029986381531,0.46574899554252625,0.47571200132369995,637387
1985-09-30,0.4707309901714325,0.4732210040092468,0.4707309901714325,0.4707309901714325,351316
1985-10-01,0.46823999285697937,0.4732210040092468,0.46823999285697937,0.4732210040092468,60226
1985-10-02,0.4707309901714325,0.4806930124759674,0.4707309901714325,0.4806930124759674,100376
1985-10-03,0.4782029986381531,0.4806930124759674,0.4782029986381531,0.4806930124759674,170639
1985-10-04,0.4806930124759674,0.4806930124759674,0.4806930124759674,0.4806930124759674,205771
1985-10-07,0.4782029986381531,0.4806930124759674,0.47571200132369995,0.4806930124759674,286071
1985-10-08,0.4782029986381531,0.4782029986381531,0.47571200132369995,0.47571200132369995,110413
1985-10-09,0.47571200132369995,0.4782029986381531,0.47571200132369995,0.47571200132369995,50188
1985-10-10,0.4782029986381531,0.4782029986381531,0.4732210040092468,0.47571200132369995,426597
1985-10-11,0.4732210040092468,0.47571200132369995,0.4707309901714325,0.4732210040092468,642406
1985-10-14,0.4707309901714325,0.47571200132369995,0.4707309901714325,0.47571200132369995,110413
1985-10-15,0.4707309901714325,0.4732210040092468,0.46823999285697937,0.4732210040092468,376409
1985-10-16,0.4707309901714325,0.47571200132369995,0.4707309901714325,0.47571200132369995,105395
1985-10-17,0.4806930124759674,0.4806930124759674,0.4782029986381531,0.4782029986381531,80301
1985-10-18,0.4806930124759674,0.4806930124759674,0.4782029986381531,0.4782029986381531,451691
1985-10-21,0.4732210040092468,0.47571200132369995,0.4707309901714325,0.4732210040092468,371391
1985-10-22,0.4707309901714325,0.4782029986381531,0.4707309901714325,0.4732210040092468,401503
1985-10-23,0.47571200132369995,0.47571200132369995,0.4707309901714325,0.47571200132369995,291090
1985-10-24,0.4707309901714325,0.4707309901714325,0.4707309901714325,0.4707309901714325,140526
1985-10-25,0.4707309901714325,0.4732210040092468,0.46823999285697937,0.4707309901714325,155583
1985-10-28,0.4632590115070343,0.4632590115070343,0.4632590115070343,0.4632590115070343,35132
1985-10-29,0.4632590115070343,0.46823999285697937,0.4607680141925812,0.46823999285697937,160601
1985-10-30,0.4707309901714325,0.4732210040092468,0.46574899554252625,0.4732210040092468,356334
1985-10-31,0.47571200132369995,0.47571200132369995,0.4707309901714325,0.4732210040092468,436635
1985-11-01,0.4707309901714325,0.47571200132369995,0.4707309901714325,0.47571200132369995,205771
1985-11-04,0.4732210040092468,0.4806930124759674,0.4732210040092468,0.4806930124759674,316184
1985-11-05,0.48318400979042053,0.4881649911403656,0.4806930124759674,0.4881649911403656,90338
1985-11-06,0.48567500710487366,0.4906559884548187,0.48567500710487366,0.4906559884548187,80301
1985-11-07,0.4956369996070862,0.4956369996070862,0.4906559884548187,0.4906559884548187,291090
1985-11-08,0.4906559884548187,0.49314600229263306,0.4906559884548187,0.4906559884548187,175658
1985-11-11,0.4906559884548187,0.4981279969215393,0.4906559884548187,0.4981279969215393,2494340
1985-11-12,0.4956369996070862,0.5031089782714844,0.4956369996070862,0.4981279969215393,853195
1985-11-13,0.4981279969215393,0.5031089782714844,0.4981279969215393,0.4981279969215393,396485
1985-11-14,0.4956369996070862,0.5006179809570312,0.4956369996070862,0.5006179809570312,386447
1985-11-15,0.4981279969215393,0.5031089782714844,0.4981279969215393,0.5031089782714844,938514
